,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,48052,0,48052
1,1,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,34400,0,34400
2,2,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,31584,0,31584
3,3,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,35980,0,35980
4,4,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,33600,0,33600
5,5,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,34720,0,34720
6,6,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,26100,0,26100
7,7,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,36312,0,36312
8,8,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,34604,0,34604
9,9,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,34188,0,34188
10,10,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,29360,0,29360
11,11,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,24772,0,24772
12,12,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,31248,0,31248
13,13,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,27672,0,27672
14,14,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,28228,0,28228
15,15,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,25232,0,25232
16,16,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,29572,0,29572
17,17,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,20612,0,20612
18,18,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,27460,0,27460
19,19,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,33276,0,33276
20,20,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,20180,0,20180
21,21,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,26656,0,26656
22,22,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,28352,0,28352
23,23,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,33488,0,33488
24,24,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,28556,0,28556
25,25,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,27776,0,27776
26,26,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,32612,0,32612
27,27,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,34384,0,34384
28,28,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,26112,0,26112
29,29,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,32928,0,32928
30,30,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,24324,0,24324
31,31,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,35404,0,35404
32,32,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,25312,0,25312
33,33,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,36080,0,36080
34,34,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,33172,0,33172
35,35,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,20388,0,20388
36,36,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,20392,0,20392
37,37,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,25776,0,25776
38,38,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,24984,0,24984
39,39,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,30916,0,30916
40,40,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,21844,0,21844
41,41,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,25988,0,25988
42,42,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,20948,0,20948
43,43,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,24864,0,24864
44,44,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,28452,0,28452
45,45,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,19824,0,19824
46,46,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,20176,0,20176
47,47,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,25648,0,25648
48,48,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,33384,0,33384
49,49,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,25676,0,25676
