,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,getpixel,False,getpixel_False,34968,0,34968
1,1,SDL2,default,SDL2_default,getpixel,False,getpixel_False,19948,0,19948
2,2,SDL2,default,SDL2_default,getpixel,False,getpixel_False,15248,0,15248
3,3,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14564,0,14564
4,4,SDL2,default,SDL2_default,getpixel,False,getpixel_False,18704,0,18704
5,5,SDL2,default,SDL2_default,getpixel,False,getpixel_False,12432,0,12432
6,6,SDL2,default,SDL2_default,getpixel,False,getpixel_False,15128,0,15128
7,7,SDL2,default,SDL2_default,getpixel,False,getpixel_False,17812,0,17812
8,8,SDL2,default,SDL2_default,getpixel,False,getpixel_False,20740,0,20740
9,9,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14348,0,14348
10,10,SDL2,default,SDL2_default,getpixel,False,getpixel_False,15356,0,15356
11,11,SDL2,default,SDL2_default,getpixel,False,getpixel_False,23640,0,23640
12,12,SDL2,default,SDL2_default,getpixel,False,getpixel_False,21964,0,21964
13,13,SDL2,default,SDL2_default,getpixel,False,getpixel_False,22176,0,22176
14,14,SDL2,default,SDL2_default,getpixel,False,getpixel_False,19616,0,19616
15,15,SDL2,default,SDL2_default,getpixel,False,getpixel_False,18712,0,18712
16,16,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14124,0,14124
17,17,SDL2,default,SDL2_default,getpixel,False,getpixel_False,19828,0,19828
18,18,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14236,0,14236
19,19,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14676,0,14676
20,20,SDL2,default,SDL2_default,getpixel,False,getpixel_False,22404,0,22404
21,21,SDL2,default,SDL2_default,getpixel,False,getpixel_False,25428,0,25428
22,22,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14108,0,14108
23,23,SDL2,default,SDL2_default,getpixel,False,getpixel_False,12992,0,12992
24,24,SDL2,default,SDL2_default,getpixel,False,getpixel_False,15016,0,15016
25,25,SDL2,default,SDL2_default,getpixel,False,getpixel_False,24428,0,24428
26,26,SDL2,default,SDL2_default,getpixel,False,getpixel_False,25324,0,25324
27,27,SDL2,default,SDL2_default,getpixel,False,getpixel_False,20732,0,20732
28,28,SDL2,default,SDL2_default,getpixel,False,getpixel_False,24436,0,24436
29,29,SDL2,default,SDL2_default,getpixel,False,getpixel_False,25776,0,25776
30,30,SDL2,default,SDL2_default,getpixel,False,getpixel_False,11196,0,11196
31,31,SDL2,default,SDL2_default,getpixel,False,getpixel_False,27328,0,27328
32,32,SDL2,default,SDL2_default,getpixel,False,getpixel_False,24528,0,24528
33,33,SDL2,default,SDL2_default,getpixel,False,getpixel_False,18492,0,18492
34,34,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14672,0,14672
35,35,SDL2,default,SDL2_default,getpixel,False,getpixel_False,13896,0,13896
36,36,SDL2,default,SDL2_default,getpixel,False,getpixel_False,14892,0,14892
37,37,SDL2,default,SDL2_default,getpixel,False,getpixel_False,18592,0,18592
38,38,SDL2,default,SDL2_default,getpixel,False,getpixel_False,12668,0,12668
39,39,SDL2,default,SDL2_default,getpixel,False,getpixel_False,23428,0,23428
40,40,SDL2,default,SDL2_default,getpixel,False,getpixel_False,26548,0,26548
41,41,SDL2,default,SDL2_default,getpixel,False,getpixel_False,18816,0,18816
42,42,SDL2,default,SDL2_default,getpixel,False,getpixel_False,27448,0,27448
43,43,SDL2,default,SDL2_default,getpixel,False,getpixel_False,19164,0,19164
44,44,SDL2,default,SDL2_default,getpixel,False,getpixel_False,15352,0,15352
45,45,SDL2,default,SDL2_default,getpixel,False,getpixel_False,26544,0,26544
46,46,SDL2,default,SDL2_default,getpixel,False,getpixel_False,19716,0,19716
47,47,SDL2,default,SDL2_default,getpixel,False,getpixel_False,20828,0,20828
48,48,SDL2,default,SDL2_default,getpixel,False,getpixel_False,15468,0,15468
49,49,SDL2,default,SDL2_default,getpixel,False,getpixel_False,24096,0,24096
