,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23524,-1,23525
1,1,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24864,-1,24865
2,2,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22516,-1,22517
3,3,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24196,-1,24197
4,4,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22968,-1,22969
5,5,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24212,-1,24213
6,6,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24644,-1,24645
7,7,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23200,-1,23201
8,8,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23984,-1,23985
9,9,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24876,-1,24877
10,10,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23520,-1,23521
11,11,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24084,-1,24085
12,12,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24528,-1,24529
13,13,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23536,-1,23537
14,14,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23092,-1,23093
15,15,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22520,-1,22521
16,16,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23648,-1,23649
17,17,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23320,-1,23321
18,18,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22848,-1,22849
19,19,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24320,-1,24321
20,20,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23404,-1,23405
21,21,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23300,-1,23301
22,22,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22736,-1,22737
23,23,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22416,-1,22417
24,24,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23968,-1,23969
25,25,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23524,-1,23525
26,26,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22972,-1,22973
27,27,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24092,-1,24093
28,28,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23876,-1,23877
29,29,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24308,-1,24309
30,30,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24432,-1,24433
31,31,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22628,-1,22629
32,32,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23992,-1,23993
33,33,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23184,-1,23185
34,34,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23640,-1,23641
35,35,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24772,-1,24773
36,36,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23404,-1,23405
37,37,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23080,-1,23081
38,38,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23860,-1,23861
39,39,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24528,-1,24529
40,40,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24432,-1,24433
41,41,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23304,-1,23305
42,42,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23408,-1,23409
43,43,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24536,-1,24537
44,44,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22524,-1,22525
45,45,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22288,-1,22289
46,46,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24312,-1,24313
47,47,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24212,-1,24213
48,48,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24216,-1,24217
49,49,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23860,-1,23861
50,50,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23764,-1,23765
51,51,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23184,-1,23185
52,52,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23312,-1,23313
53,53,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23524,-1,23525
54,54,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23076,-1,23077
55,55,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22512,-1,22513
56,56,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22856,-1,22857
57,57,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24096,-1,24097
58,58,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23188,-1,23189
59,59,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22968,-1,22969
60,60,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22400,-1,22401
61,61,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22968,-1,22969
62,62,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23864,-1,23865
63,63,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23196,-1,23197
64,64,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23752,-1,23753
65,65,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23408,-1,23409
66,66,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,25092,-1,25093
67,67,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23632,-1,23633
68,68,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24528,-1,24529
69,69,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24972,-1,24973
70,70,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24100,-1,24101
71,71,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22852,-1,22853
72,72,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,25108,-1,25109
73,73,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24432,-1,24433
74,74,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23752,-1,23753
75,75,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24308,-1,24309
76,76,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22748,-1,22749
77,77,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22740,-1,22741
78,78,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22624,-1,22625
79,79,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24420,-1,24421
80,80,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22856,-1,22857
81,81,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23872,-1,23873
82,82,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22960,-1,22961
83,83,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23296,-1,23297
84,84,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23760,-1,23761
85,85,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23080,-1,23081
86,86,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22632,-1,22633
87,87,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24756,-1,24757
88,88,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22624,-1,22625
89,89,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23412,-1,23413
90,90,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22736,-1,22737
91,91,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23416,-1,23417
92,92,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24196,-1,24197
93,93,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24196,-1,24197
94,94,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23856,-1,23857
95,95,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23656,-1,23657
96,96,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22640,-1,22641
97,97,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23992,-1,23993
98,98,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23080,-1,23081
99,99,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22964,-1,22965
100,100,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23632,-1,23633
101,101,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23188,-1,23189
102,102,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24976,-1,24977
103,103,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23292,-1,23293
104,104,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24084,-1,24085
105,105,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23740,-1,23741
106,106,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23972,-1,23973
107,107,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22848,-1,22849
108,108,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22516,-1,22517
109,109,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23880,-1,23881
110,110,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24428,-1,24429
111,111,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22752,-1,22753
112,112,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24524,-1,24525
113,113,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23628,-1,23629
114,114,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24196,-1,24197
115,115,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23860,-1,23861
116,116,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24752,-1,24753
117,117,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24868,-1,24869
118,118,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22980,-1,22981
119,119,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24084,-1,24085
120,120,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22528,-1,22529
121,121,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24436,-1,24437
122,122,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24752,-1,24753
123,123,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22188,-1,22189
124,124,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24328,-1,24329
125,125,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24980,-1,24981
126,126,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23984,-1,23985
