,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,False,getpixel_False,171960,-1,171961
1,1,win32,rects,win32_rects,getpixel,False,getpixel_False,169732,-1,169733
2,2,win32,rects,win32_rects,getpixel,False,getpixel_False,170168,-1,170169
3,3,win32,rects,win32_rects,getpixel,False,getpixel_False,169696,-1,169697
4,4,win32,rects,win32_rects,getpixel,False,getpixel_False,171448,-1,171449
5,5,win32,rects,win32_rects,getpixel,False,getpixel_False,169684,-1,169685
6,6,win32,rects,win32_rects,getpixel,False,getpixel_False,170328,-1,170329
7,7,win32,rects,win32_rects,getpixel,False,getpixel_False,168772,-1,168773
8,8,win32,rects,win32_rects,getpixel,False,getpixel_False,169268,-1,169269
9,9,win32,rects,win32_rects,getpixel,False,getpixel_False,170472,-1,170473
10,10,win32,rects,win32_rects,getpixel,False,getpixel_False,167500,-1,167501
11,11,win32,rects,win32_rects,getpixel,False,getpixel_False,169980,-1,169981
12,12,win32,rects,win32_rects,getpixel,False,getpixel_False,168244,-1,168245
13,13,win32,rects,win32_rects,getpixel,False,getpixel_False,170092,-1,170093
14,14,win32,rects,win32_rects,getpixel,False,getpixel_False,169880,-1,169881
15,15,win32,rects,win32_rects,getpixel,False,getpixel_False,165992,-1,165993
16,16,win32,rects,win32_rects,getpixel,False,getpixel_False,167628,-1,167629
17,17,win32,rects,win32_rects,getpixel,False,getpixel_False,169988,-1,169989
18,18,win32,rects,win32_rects,getpixel,False,getpixel_False,169592,-1,169593
19,19,win32,rects,win32_rects,getpixel,False,getpixel_False,168596,-1,168597
20,20,win32,rects,win32_rects,getpixel,False,getpixel_False,170552,-1,170553
21,21,win32,rects,win32_rects,getpixel,False,getpixel_False,170312,-1,170313
22,22,win32,rects,win32_rects,getpixel,False,getpixel_False,173856,-1,173857
23,23,win32,rects,win32_rects,getpixel,False,getpixel_False,167740,-1,167741
24,24,win32,rects,win32_rects,getpixel,False,getpixel_False,168440,-1,168441
25,25,win32,rects,win32_rects,getpixel,False,getpixel_False,172252,-1,172253
26,26,win32,rects,win32_rects,getpixel,False,getpixel_False,169776,-1,169777
27,27,win32,rects,win32_rects,getpixel,False,getpixel_False,168456,-1,168457
28,28,win32,rects,win32_rects,getpixel,False,getpixel_False,169536,-1,169537
29,29,win32,rects,win32_rects,getpixel,False,getpixel_False,168356,-1,168357
30,30,win32,rects,win32_rects,getpixel,False,getpixel_False,170212,-1,170213
31,31,win32,rects,win32_rects,getpixel,False,getpixel_False,170436,-1,170437
32,32,win32,rects,win32_rects,getpixel,False,getpixel_False,167172,-1,167173
33,33,win32,rects,win32_rects,getpixel,False,getpixel_False,170800,-1,170801
34,34,win32,rects,win32_rects,getpixel,False,getpixel_False,168500,-1,168501
35,35,win32,rects,win32_rects,getpixel,False,getpixel_False,168612,-1,168613
36,36,win32,rects,win32_rects,getpixel,False,getpixel_False,170492,-1,170493
37,37,win32,rects,win32_rects,getpixel,False,getpixel_False,168908,-1,168909
38,38,win32,rects,win32_rects,getpixel,False,getpixel_False,169152,-1,169153
39,39,win32,rects,win32_rects,getpixel,False,getpixel_False,169068,-1,169069
40,40,win32,rects,win32_rects,getpixel,False,getpixel_False,167320,-1,167321
41,41,win32,rects,win32_rects,getpixel,False,getpixel_False,170836,-1,170837
42,42,win32,rects,win32_rects,getpixel,False,getpixel_False,169372,-1,169373
43,43,win32,rects,win32_rects,getpixel,False,getpixel_False,171008,-1,171009
44,44,win32,rects,win32_rects,getpixel,False,getpixel_False,169172,-1,169173
45,45,win32,rects,win32_rects,getpixel,False,getpixel_False,170912,-1,170913
46,46,win32,rects,win32_rects,getpixel,False,getpixel_False,171204,-1,171205
47,47,win32,rects,win32_rects,getpixel,False,getpixel_False,168400,-1,168401
48,48,win32,rects,win32_rects,getpixel,False,getpixel_False,170384,-1,170385
49,49,win32,rects,win32_rects,getpixel,False,getpixel_False,169228,-1,169229
