,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,True,getpixel_True,171696,161680,10016
1,1,win32,rects,win32_rects,getpixel,True,getpixel_True,172036,160462,11574
2,2,win32,rects,win32_rects,getpixel,True,getpixel_True,171252,161277,9975
3,3,win32,rects,win32_rects,getpixel,True,getpixel_True,172572,162773,9799
4,4,win32,rects,win32_rects,getpixel,True,getpixel_True,172092,161594,10498
5,5,win32,rects,win32_rects,getpixel,True,getpixel_True,177636,169857,7779
6,6,win32,rects,win32_rects,getpixel,True,getpixel_True,171620,161305,10315
7,7,win32,rects,win32_rects,getpixel,True,getpixel_True,172580,164370,8210
8,8,win32,rects,win32_rects,getpixel,True,getpixel_True,170856,162728,8128
9,9,win32,rects,win32_rects,getpixel,True,getpixel_True,172972,162254,10718
10,10,win32,rects,win32_rects,getpixel,True,getpixel_True,180144,172228,7916
11,11,win32,rects,win32_rects,getpixel,True,getpixel_True,171704,163794,7910
12,12,win32,rects,win32_rects,getpixel,True,getpixel_True,172748,162174,10574
13,13,win32,rects,win32_rects,getpixel,True,getpixel_True,172924,162694,10230
14,14,win32,rects,win32_rects,getpixel,True,getpixel_True,172272,161481,10791
15,15,win32,rects,win32_rects,getpixel,True,getpixel_True,171136,162390,8746
16,16,win32,rects,win32_rects,getpixel,True,getpixel_True,170084,161395,8689
17,17,win32,rects,win32_rects,getpixel,True,getpixel_True,172376,162555,9821
18,18,win32,rects,win32_rects,getpixel,True,getpixel_True,169808,159438,10370
19,19,win32,rects,win32_rects,getpixel,True,getpixel_True,172832,162160,10672
20,20,win32,rects,win32_rects,getpixel,True,getpixel_True,171160,163386,7774
21,21,win32,rects,win32_rects,getpixel,True,getpixel_True,170496,160467,10029
22,22,win32,rects,win32_rects,getpixel,True,getpixel_True,172300,162492,9808
23,23,win32,rects,win32_rects,getpixel,True,getpixel_True,174900,164246,10654
24,24,win32,rects,win32_rects,getpixel,True,getpixel_True,172260,161815,10445
25,25,win32,rects,win32_rects,getpixel,True,getpixel_True,173108,162724,10384
26,26,win32,rects,win32_rects,getpixel,True,getpixel_True,172024,161212,10812
27,27,win32,rects,win32_rects,getpixel,True,getpixel_True,172928,165889,7039
28,28,win32,rects,win32_rects,getpixel,True,getpixel_True,173244,162989,10255
29,29,win32,rects,win32_rects,getpixel,True,getpixel_True,170796,160556,10240
30,30,win32,rects,win32_rects,getpixel,True,getpixel_True,171928,163918,8010
31,31,win32,rects,win32_rects,getpixel,True,getpixel_True,174588,164090,10498
32,32,win32,rects,win32_rects,getpixel,True,getpixel_True,179016,171368,7648
33,33,win32,rects,win32_rects,getpixel,True,getpixel_True,171616,164807,6809
34,34,win32,rects,win32_rects,getpixel,True,getpixel_True,171524,163411,8113
35,35,win32,rects,win32_rects,getpixel,True,getpixel_True,173352,161987,11365
36,36,win32,rects,win32_rects,getpixel,True,getpixel_True,173348,163596,9752
37,37,win32,rects,win32_rects,getpixel,True,getpixel_True,173824,163916,9908
38,38,win32,rects,win32_rects,getpixel,True,getpixel_True,171992,163773,8219
39,39,win32,rects,win32_rects,getpixel,True,getpixel_True,172064,161446,10618
40,40,win32,rects,win32_rects,getpixel,True,getpixel_True,170436,162353,8083
41,41,win32,rects,win32_rects,getpixel,True,getpixel_True,173540,162936,10604
42,42,win32,rects,win32_rects,getpixel,True,getpixel_True,172484,162161,10323
43,43,win32,rects,win32_rects,getpixel,True,getpixel_True,173168,166320,6848
44,44,win32,rects,win32_rects,getpixel,True,getpixel_True,173996,163550,10446
45,45,win32,rects,win32_rects,getpixel,True,getpixel_True,171428,161601,9827
46,46,win32,rects,win32_rects,getpixel,True,getpixel_True,173068,162306,10762
47,47,win32,rects,win32_rects,getpixel,True,getpixel_True,170472,162163,8309
48,48,win32,rects,win32_rects,getpixel,True,getpixel_True,174872,163638,11234
49,49,win32,rects,win32_rects,getpixel,True,getpixel_True,171032,160748,10284
