,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getdbits,False,getdbits_False,15904,-1,15905
1,1,win32,default,win32_default,getdbits,False,getdbits_False,16140,-1,16141
2,2,win32,default,win32_default,getdbits,False,getdbits_False,16032,-1,16033
3,3,win32,default,win32_default,getdbits,False,getdbits_False,17036,-1,17037
4,4,win32,default,win32_default,getdbits,False,getdbits_False,15804,-1,15805
5,5,win32,default,win32_default,getdbits,False,getdbits_False,14120,-1,14121
6,6,win32,default,win32_default,getdbits,False,getdbits_False,17484,-1,17485
7,7,win32,default,win32_default,getdbits,False,getdbits_False,16356,-1,16357
8,8,win32,default,win32_default,getdbits,False,getdbits_False,15240,-1,15241
9,9,win32,default,win32_default,getdbits,False,getdbits_False,16468,-1,16469
10,10,win32,default,win32_default,getdbits,False,getdbits_False,18496,-1,18497
11,11,win32,default,win32_default,getdbits,False,getdbits_False,18608,-1,18609
12,12,win32,default,win32_default,getdbits,False,getdbits_False,15464,-1,15465
13,13,win32,default,win32_default,getdbits,False,getdbits_False,16688,-1,16689
14,14,win32,default,win32_default,getdbits,False,getdbits_False,16360,-1,16361
15,15,win32,default,win32_default,getdbits,False,getdbits_False,17696,-1,17697
16,16,win32,default,win32_default,getdbits,False,getdbits_False,15792,-1,15793
17,17,win32,default,win32_default,getdbits,False,getdbits_False,16132,-1,16133
18,18,win32,default,win32_default,getdbits,False,getdbits_False,16148,-1,16149
19,19,win32,default,win32_default,getdbits,False,getdbits_False,17604,-1,17605
20,20,win32,default,win32_default,getdbits,False,getdbits_False,17136,-1,17137
21,21,win32,default,win32_default,getdbits,False,getdbits_False,14120,-1,14121
22,22,win32,default,win32_default,getdbits,False,getdbits_False,16132,-1,16133
23,23,win32,default,win32_default,getdbits,False,getdbits_False,18720,-1,18721
24,24,win32,default,win32_default,getdbits,False,getdbits_False,18372,-1,18373
25,25,win32,default,win32_default,getdbits,False,getdbits_False,16140,-1,16141
26,26,win32,default,win32_default,getdbits,False,getdbits_False,17036,-1,17037
27,27,win32,default,win32_default,getdbits,False,getdbits_False,15028,-1,15029
28,28,win32,default,win32_default,getdbits,False,getdbits_False,16356,-1,16357
29,29,win32,default,win32_default,getdbits,False,getdbits_False,16356,-1,16357
30,30,win32,default,win32_default,getdbits,False,getdbits_False,17136,-1,17137
31,31,win32,default,win32_default,getdbits,False,getdbits_False,16812,-1,16813
32,32,win32,default,win32_default,getdbits,False,getdbits_False,16352,-1,16353
33,33,win32,default,win32_default,getdbits,False,getdbits_False,18592,-1,18593
34,34,win32,default,win32_default,getdbits,False,getdbits_False,19276,-1,19277
35,35,win32,default,win32_default,getdbits,False,getdbits_False,17028,-1,17029
36,36,win32,default,win32_default,getdbits,False,getdbits_False,17700,-1,17701
37,37,win32,default,win32_default,getdbits,False,getdbits_False,18720,-1,18721
38,38,win32,default,win32_default,getdbits,False,getdbits_False,15800,-1,15801
39,39,win32,default,win32_default,getdbits,False,getdbits_False,13556,-1,13557
40,40,win32,default,win32_default,getdbits,False,getdbits_False,18036,-1,18037
41,41,win32,default,win32_default,getdbits,False,getdbits_False,18816,-1,18817
42,42,win32,default,win32_default,getdbits,False,getdbits_False,16360,-1,16361
43,43,win32,default,win32_default,getdbits,False,getdbits_False,16248,-1,16249
44,44,win32,default,win32_default,getdbits,False,getdbits_False,18704,-1,18705
45,45,win32,default,win32_default,getdbits,False,getdbits_False,17696,-1,17697
46,46,win32,default,win32_default,getdbits,False,getdbits_False,15676,-1,15677
47,47,win32,default,win32_default,getdbits,False,getdbits_False,19836,-1,19837
48,48,win32,default,win32_default,getdbits,False,getdbits_False,15908,-1,15909
49,49,win32,default,win32_default,getdbits,False,getdbits_False,17024,-1,17025
