,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29476,20650,8826
1,1,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28012,20213,7799
2,2,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28676,20603,8073
3,3,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29124,20994,8130
4,4,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27780,20648,7132
5,5,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28584,20544,8040
6,6,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,26784,20643,6141
7,7,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27452,20080,7372
8,8,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29028,20441,8587
9,9,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27884,20191,7693
10,10,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29136,21052,8084
11,11,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28684,20846,7838
12,12,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27464,20657,6807
13,13,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27684,21144,6540
14,14,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28352,20242,8110
15,15,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28796,20232,8564
16,16,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28580,21052,7528
17,17,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28336,20694,7642
18,18,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29124,20854,8270
19,19,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28792,20415,8377
20,20,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29696,21156,8540
21,21,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27560,20360,7200
22,22,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28904,20242,8662
23,23,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27576,20998,6578
24,24,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28576,20287,8289
25,25,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27684,20419,7265
26,26,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27216,20297,6919
27,27,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27908,21376,6532
28,28,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29676,21164,8512
29,29,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28784,20720,8064
30,30,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27120,20689,6431
31,31,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29368,20931,8437
32,32,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29708,20998,8710
33,33,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28556,20524,8032
34,34,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29024,21336,7688
35,35,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28352,19966,8386
36,36,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27004,19880,7124
37,37,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27436,20415,7021
38,38,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28112,19925,8187
39,39,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27904,20636,7268
40,40,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28448,21088,7360
41,41,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27792,19812,7980
42,42,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28688,19743,8945
43,43,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28112,20118,7994
44,44,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27904,20591,7313
45,45,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27552,19958,7594
46,46,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28352,20810,7542
47,47,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,29904,20710,9194
48,48,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,28468,20243,8225
49,49,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,27888,20766,7122
