,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,37204,-1,37205
1,1,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,34412,-1,34413
2,2,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35296,-1,35297
3,3,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30928,-1,30929
4,4,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31944,-1,31945
5,5,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32036,-1,32037
6,6,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30812,-1,30813
7,7,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,36624,-1,36625
8,8,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31360,-1,31361
9,9,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,34604,-1,34605
10,10,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35616,-1,35617
11,11,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31604,-1,31605
12,12,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32924,-1,32925
13,13,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35084,-1,35085
14,14,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32272,-1,32273
15,15,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,33160,-1,33161
16,16,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,33172,-1,33173
17,17,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30596,-1,30597
18,18,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31924,-1,31925
19,19,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30804,-1,30805
20,20,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32956,-1,32957
21,21,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30928,-1,30929
22,22,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31032,-1,31033
23,23,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,39092,-1,39093
24,24,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31264,-1,31265
25,25,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,51632,-1,51633
26,26,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,43028,-1,43029
27,27,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32256,-1,32257
28,28,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,33740,-1,33741
29,29,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,34948,-1,34949
30,30,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35424,-1,35425
31,31,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35740,-1,35741
32,32,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30584,-1,30585
33,33,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,34720,-1,34721
34,34,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30704,-1,30705
35,35,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30484,-1,30485
36,36,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35280,-1,35281
37,37,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31832,-1,31833
38,38,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,33596,-1,33597
39,39,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30580,-1,30581
40,40,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,36736,-1,36737
41,41,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35728,-1,35729
42,42,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,36288,-1,36289
43,43,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31824,-1,31825
44,44,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32036,-1,32037
45,45,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35844,-1,35845
46,46,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35512,-1,35513
47,47,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32504,-1,32505
48,48,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,36516,-1,36517
49,49,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,36088,-1,36089
