,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37316,-1,37317
1,1,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36648,-1,36649
2,2,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36976,-1,36977
3,3,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36308,-1,36309
4,4,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34608,-1,34609
5,5,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36420,-1,36421
6,6,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34736,-1,34737
7,7,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37768,-1,37769
8,8,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,28240,-1,28241
9,9,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33260,-1,33261
10,10,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34724,-1,34725
11,11,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34412,-1,34413
12,12,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33824,-1,33825
13,13,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38884,-1,38885
14,14,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38536,-1,38537
15,15,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36404,-1,36405
16,16,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33728,-1,33729
17,17,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35420,-1,35421
18,18,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,61264,-1,61265
19,19,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35624,-1,35625
20,20,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32600,-1,32601
21,21,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36400,-1,36401
22,22,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34748,-1,34749
23,23,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33060,-1,33061
24,24,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32480,-1,32481
25,25,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32380,-1,32381
26,26,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32400,-1,32401
27,27,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,39228,-1,39229
28,28,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33940,-1,33941
29,29,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32928,-1,32929
30,30,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38884,-1,38885
31,31,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37216,-1,37217
32,32,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32824,-1,32825
33,33,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,29568,-1,29569
34,34,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33040,-1,33041
35,35,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32500,-1,32501
36,36,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35180,-1,35181
37,37,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36300,-1,36301
38,38,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32372,-1,32373
39,39,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33264,-1,33265
40,40,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32484,-1,32485
41,41,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,38080,-1,38081
42,42,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37860,-1,37861
43,43,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37312,-1,37313
44,44,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,32828,-1,32829
45,45,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35296,-1,35297
46,46,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33716,-1,33717
47,47,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35052,-1,35053
48,48,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35192,-1,35193
49,49,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,37096,-1,37097
