,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15908,5929,9979
1,1,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14792,4953,9839
2,2,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14344,4322,10022
3,3,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14564,5307,9257
4,4,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15344,5434,9910
5,5,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13772,4343,9429
6,6,Qt6,default,Qt6_default,getpixel,True,getpixel_True,17360,5746,11614
7,7,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13676,4013,9663
8,8,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13788,4428,9360
9,9,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16912,5056,11856
10,10,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13564,4242,9322
11,11,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15124,5680,9444
12,12,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14792,5339,9453
13,13,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15352,4371,10981
14,14,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14680,4653,10027
15,15,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15132,5586,9546
16,16,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15228,4960,10268
17,17,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14668,5516,9152
18,18,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14240,4310,9930
19,19,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14124,4220,9904
20,20,Qt6,default,Qt6_default,getpixel,True,getpixel_True,17024,5056,11968
21,21,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13552,4091,9461
22,22,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13780,4529,9251
23,23,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16240,5629,10611
24,24,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14788,4987,9801
25,25,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16132,5857,10275
26,26,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15460,4436,11024
27,27,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14004,4158,9846
28,28,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15904,5267,10637
29,29,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14908,4724,10184
30,30,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15688,4974,10714
31,31,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16012,4626,11386
32,32,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15468,4726,10742
33,33,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15468,5021,10447
34,34,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16924,5230,11694
35,35,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16580,5461,11119
36,36,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14564,4321,10243
37,37,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15456,4917,10539
38,38,Qt6,default,Qt6_default,getpixel,True,getpixel_True,18616,5287,13329
39,39,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15128,4969,10159
40,40,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14676,5051,9625
41,41,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13676,4507,9169
42,42,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13900,4907,8993
43,43,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14668,4428,10240
44,44,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14564,4662,9902
45,45,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15124,4593,10531
46,46,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16128,5054,11074
47,47,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15244,5039,10205
48,48,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14116,4697,9419
49,49,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15012,4469,10543
