,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9524,-1,9525
1,1,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9516,-1,9517
2,2,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10092,-1,10093
3,3,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9972,-1,9973
4,4,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9076,-1,9077
5,5,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9864,-1,9865
6,6,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10412,-1,10413
7,7,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9532,-1,9533
8,8,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10192,-1,10193
9,9,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10080,-1,10081
10,10,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10644,-1,10645
11,11,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10640,-1,10641
12,12,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10864,-1,10865
13,13,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10976,-1,10977
14,14,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10532,-1,10533
15,15,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10416,-1,10417
16,16,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10196,-1,10197
17,17,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,11100,-1,11101
18,18,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,11432,-1,11433
19,19,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9524,-1,9525
20,20,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10312,-1,10313
21,21,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10540,-1,10541
22,22,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10768,-1,10769
23,23,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10416,-1,10417
24,24,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9412,-1,9413
25,25,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,11204,-1,11205
26,26,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10532,-1,10533
27,27,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9748,-1,9749
28,28,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9632,-1,9633
29,29,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9300,-1,9301
30,30,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9296,-1,9297
31,31,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,11212,-1,11213
32,32,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,11196,-1,11197
33,33,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10760,-1,10761
34,34,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,11204,-1,11205
35,35,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10648,-1,10649
36,36,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9864,-1,9865
37,37,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10528,-1,10529
38,38,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9856,-1,9857
39,39,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10200,-1,10201
40,40,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9420,-1,9421
41,41,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9744,-1,9745
42,42,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10084,-1,10085
43,43,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9980,-1,9981
44,44,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10864,-1,10865
45,45,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10416,-1,10417
46,46,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10196,-1,10197
47,47,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,9412,-1,9413
48,48,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,11092,-1,11093
49,49,DirectX11,default,DirectX11_default,getdbits,False,getdbits_False,10988,-1,10989
