,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getpixel,False,getpixel_False,17704,-1,17705
1,1,win32,default,win32_default,getpixel,False,getpixel_False,17256,-1,17257
2,2,win32,default,win32_default,getpixel,False,getpixel_False,14908,-1,14909
3,3,win32,default,win32_default,getpixel,False,getpixel_False,17484,-1,17485
4,4,win32,default,win32_default,getpixel,False,getpixel_False,14472,-1,14473
5,5,win32,default,win32_default,getpixel,False,getpixel_False,18144,-1,18145
6,6,win32,default,win32_default,getpixel,False,getpixel_False,17704,-1,17705
7,7,win32,default,win32_default,getpixel,False,getpixel_False,18260,-1,18261
8,8,win32,default,win32_default,getpixel,False,getpixel_False,17476,-1,17477
9,9,win32,default,win32_default,getpixel,False,getpixel_False,17476,-1,17477
10,10,win32,default,win32_default,getpixel,False,getpixel_False,18928,-1,18929
11,11,win32,default,win32_default,getpixel,False,getpixel_False,18372,-1,18373
12,12,win32,default,win32_default,getpixel,False,getpixel_False,16688,-1,16689
13,13,win32,default,win32_default,getpixel,False,getpixel_False,17808,-1,17809
14,14,win32,default,win32_default,getpixel,False,getpixel_False,16248,-1,16249
15,15,win32,default,win32_default,getpixel,False,getpixel_False,16136,-1,16137
16,16,win32,default,win32_default,getpixel,False,getpixel_False,16924,-1,16925
17,17,win32,default,win32_default,getpixel,False,getpixel_False,18256,-1,18257
18,18,win32,default,win32_default,getpixel,False,getpixel_False,15688,-1,15689
19,19,win32,default,win32_default,getpixel,False,getpixel_False,18608,-1,18609
20,20,win32,default,win32_default,getpixel,False,getpixel_False,18932,-1,18933
21,21,win32,default,win32_default,getpixel,False,getpixel_False,17140,-1,17141
22,22,win32,default,win32_default,getpixel,False,getpixel_False,18484,-1,18485
23,23,win32,default,win32_default,getpixel,False,getpixel_False,17704,-1,17705
24,24,win32,default,win32_default,getpixel,False,getpixel_False,16248,-1,16249
25,25,win32,default,win32_default,getpixel,False,getpixel_False,17476,-1,17477
26,26,win32,default,win32_default,getpixel,False,getpixel_False,16468,-1,16469
27,27,win32,default,win32_default,getpixel,False,getpixel_False,17252,-1,17253
28,28,win32,default,win32_default,getpixel,False,getpixel_False,16808,-1,16809
29,29,win32,default,win32_default,getpixel,False,getpixel_False,16024,-1,16025
30,30,win32,default,win32_default,getpixel,False,getpixel_False,16244,-1,16245
31,31,win32,default,win32_default,getpixel,False,getpixel_False,15232,-1,15233
32,32,win32,default,win32_default,getpixel,False,getpixel_False,16704,-1,16705
33,33,win32,default,win32_default,getpixel,False,getpixel_False,16236,-1,16237
34,34,win32,default,win32_default,getpixel,False,getpixel_False,15360,-1,15361
35,35,win32,default,win32_default,getpixel,False,getpixel_False,17144,-1,17145
36,36,win32,default,win32_default,getpixel,False,getpixel_False,15688,-1,15689
37,37,win32,default,win32_default,getpixel,False,getpixel_False,16128,-1,16129
38,38,win32,default,win32_default,getpixel,False,getpixel_False,15348,-1,15349
39,39,win32,default,win32_default,getpixel,False,getpixel_False,17360,-1,17361
40,40,win32,default,win32_default,getpixel,False,getpixel_False,16248,-1,16249
41,41,win32,default,win32_default,getpixel,False,getpixel_False,17032,-1,17033
42,42,win32,default,win32_default,getpixel,False,getpixel_False,15900,-1,15901
43,43,win32,default,win32_default,getpixel,False,getpixel_False,15140,-1,15141
44,44,win32,default,win32_default,getpixel,False,getpixel_False,17928,-1,17929
45,45,win32,default,win32_default,getpixel,False,getpixel_False,19048,-1,19049
46,46,win32,default,win32_default,getpixel,False,getpixel_False,17820,-1,17821
47,47,win32,default,win32_default,getpixel,False,getpixel_False,17924,-1,17925
48,48,win32,default,win32_default,getpixel,False,getpixel_False,17476,-1,17477
49,49,win32,default,win32_default,getpixel,False,getpixel_False,14896,-1,14897
