,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getdbits,True,getdbits_True,17584,7287,10297
1,1,win32,default,win32_default,getdbits,True,getdbits_True,17472,9328,8144
2,2,win32,default,win32_default,getdbits,True,getdbits_True,18820,8922,9898
3,3,win32,default,win32_default,getdbits,True,getdbits_True,19488,10906,8582
4,4,win32,default,win32_default,getdbits,True,getdbits_True,20392,10123,10269
5,5,win32,default,win32_default,getdbits,True,getdbits_True,15576,7132,8444
6,6,win32,default,win32_default,getdbits,True,getdbits_True,18500,8358,10142
7,7,win32,default,win32_default,getdbits,True,getdbits_True,16480,6569,9911
8,8,win32,default,win32_default,getdbits,True,getdbits_True,18156,7304,10852
9,9,win32,default,win32_default,getdbits,True,getdbits_True,18368,10161,8207
10,10,win32,default,win32_default,getdbits,True,getdbits_True,16252,6170,10082
11,11,win32,default,win32_default,getdbits,True,getdbits_True,19712,9451,10261
12,12,win32,default,win32_default,getdbits,True,getdbits_True,20620,9868,10752
13,13,win32,default,win32_default,getdbits,True,getdbits_True,21072,10507,10565
14,14,win32,default,win32_default,getdbits,True,getdbits_True,16472,6741,9731
15,15,win32,default,win32_default,getdbits,True,getdbits_True,18496,7769,10727
16,16,win32,default,win32_default,getdbits,True,getdbits_True,20952,10363,10589
17,17,win32,default,win32_default,getdbits,True,getdbits_True,16796,8745,8051
18,18,win32,default,win32_default,getdbits,True,getdbits_True,17816,7240,10576
19,19,win32,default,win32_default,getdbits,True,getdbits_True,18708,10398,8310
20,20,win32,default,win32_default,getdbits,True,getdbits_True,21176,10364,10812
21,21,win32,default,win32_default,getdbits,True,getdbits_True,18372,8081,10291
22,22,win32,default,win32_default,getdbits,True,getdbits_True,18828,10750,8078
23,23,win32,default,win32_default,getdbits,True,getdbits_True,19604,9096,10508
24,24,win32,default,win32_default,getdbits,True,getdbits_True,18372,8121,10251
25,25,win32,default,win32_default,getdbits,True,getdbits_True,18044,7781,10263
26,26,win32,default,win32_default,getdbits,True,getdbits_True,21528,10975,10553
27,27,win32,default,win32_default,getdbits,True,getdbits_True,20276,9409,10867
28,28,win32,default,win32_default,getdbits,True,getdbits_True,16472,7777,8695
29,29,win32,default,win32_default,getdbits,True,getdbits_True,17928,9500,8428
30,30,win32,default,win32_default,getdbits,True,getdbits_True,18492,7676,10816
31,31,win32,default,win32_default,getdbits,True,getdbits_True,19828,9149,10679
32,32,win32,default,win32_default,getdbits,True,getdbits_True,19384,9062,10322
33,33,win32,default,win32_default,getdbits,True,getdbits_True,18164,8011,10153
34,34,win32,default,win32_default,getdbits,True,getdbits_True,20284,9877,10407
35,35,win32,default,win32_default,getdbits,True,getdbits_True,19596,9174,10422
36,36,win32,default,win32_default,getdbits,True,getdbits_True,16912,6753,10159
37,37,win32,default,win32_default,getdbits,True,getdbits_True,18708,8050,10658
38,38,win32,default,win32_default,getdbits,True,getdbits_True,17808,7480,10328
39,39,win32,default,win32_default,getdbits,True,getdbits_True,19052,9073,9979
40,40,win32,default,win32_default,getdbits,True,getdbits_True,18816,10488,8328
41,41,win32,default,win32_default,getdbits,True,getdbits_True,19940,9161,10779
42,42,win32,default,win32_default,getdbits,True,getdbits_True,20948,10825,10123
43,43,win32,default,win32_default,getdbits,True,getdbits_True,20848,10291,10557
44,44,win32,default,win32_default,getdbits,True,getdbits_True,17028,8768,8260
45,45,win32,default,win32_default,getdbits,True,getdbits_True,18476,10067,8409
46,46,win32,default,win32_default,getdbits,True,getdbits_True,17812,7393,10419
47,47,win32,default,win32_default,getdbits,True,getdbits_True,19496,9565,9931
48,48,win32,default,win32_default,getdbits,True,getdbits_True,21280,10508,10772
49,49,win32,default,win32_default,getdbits,True,getdbits_True,17712,7868,9844
