,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9752,1189,8563
1,1,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,11196,2993,8203
2,2,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9864,1562,8302
3,3,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10640,2713,7927
4,4,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,11312,2604,8708
5,5,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9188,1749,7439
6,6,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10760,2912,7848
7,7,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10088,1710,8378
8,8,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9072,1441,7631
9,9,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9300,1138,8162
10,10,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,11312,3085,8227
11,11,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9528,1368,8160
12,12,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9864,1913,7951
13,13,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10528,2050,8478
14,14,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10192,2020,8172
15,15,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10640,3027,7613
16,16,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10536,2454,8082
17,17,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10976,2723,8253
18,18,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10984,2421,8563
19,19,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10764,2985,7779
20,20,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10436,2188,8248
21,21,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10644,2252,8392
22,22,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,11088,3113,7975
23,23,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10872,2492,8380
24,24,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10312,2617,7695
25,25,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10644,2678,7966
26,26,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10640,2923,7717
27,27,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10972,2643,8329
28,28,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9520,1855,7665
29,29,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10752,2454,8298
30,30,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9856,1527,8329
31,31,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9628,2024,7604
32,32,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10416,1872,8544
33,33,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9968,1507,8461
34,34,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9424,1762,7662
35,35,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9864,2128,7736
36,36,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10200,2082,8118
37,37,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,11312,2660,8652
38,38,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10080,1577,8503
39,39,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10876,3061,7815
40,40,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10192,2504,7688
41,41,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9856,1404,8452
42,42,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9416,1322,8094
43,43,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,11212,3237,7975
44,44,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9528,1365,8163
45,45,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9980,1871,8109
46,46,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9964,1415,8549
47,47,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9864,1976,7888
48,48,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,10764,2377,8387
49,49,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,9412,1502,7910
