,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14116,4091,10025
1,1,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14784,4487,10297
2,2,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14564,4698,9866
3,3,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14444,4707,9737
4,4,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16016,5723,10293
5,5,Qt6,default,Qt6_default,bitblt,True,bitblt_True,18144,5849,12295
6,6,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16252,5141,11111
7,7,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14576,5314,9262
8,8,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15016,4868,10148
9,9,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15452,5175,10277
10,10,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15008,4642,10366
11,11,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14896,4564,10332
12,12,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16356,5332,11024
13,13,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15244,5209,10035
14,14,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16132,4903,11229
15,15,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14332,4817,9515
16,16,Qt6,default,Qt6_default,bitblt,True,bitblt_True,17476,5892,11584
17,17,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14672,4524,10148
18,18,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14780,4787,9993
19,19,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15460,4885,10575
20,20,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14232,4764,9468
21,21,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16248,4532,11716
22,22,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15584,5080,10504
23,23,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15576,5152,10424
24,24,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13676,4326,9350
25,25,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15128,4859,10269
26,26,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14444,5200,9244
27,27,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14004,5061,8943
28,28,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14792,4408,10384
29,29,Qt6,default,Qt6_default,bitblt,True,bitblt_True,17812,5741,12071
30,30,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14452,4797,9655
31,31,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15240,4672,10568
32,32,Qt6,default,Qt6_default,bitblt,True,bitblt_True,17032,5426,11606
33,33,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15908,4915,10993
34,34,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14120,4602,9518
35,35,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15568,4781,10787
36,36,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13784,4225,9559
37,37,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13668,4567,9101
38,38,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14896,4213,10683
39,39,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16464,5371,11093
40,40,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13996,5083,8913
41,41,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15240,4924,10316
42,42,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14228,4483,9745
43,43,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16808,4987,11821
44,44,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13564,4189,9375
45,45,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14004,4825,9179
46,46,Qt6,default,Qt6_default,bitblt,True,bitblt_True,17136,5628,11508
47,47,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15796,5505,10291
48,48,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13788,4617,9171
49,49,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16024,5278,10746
