,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13892,3757,10135
1,1,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11772,4499,7273
2,2,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13776,3038,10738
3,3,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12212,1816,10396
4,4,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12900,2382,10518
5,5,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13104,3027,10077
6,6,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12336,2186,10150
7,7,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11876,4513,7363
8,8,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11760,4157,7603
9,9,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13328,2901,10427
10,10,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13224,2897,10327
11,11,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12996,2580,10416
12,12,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13220,2317,10903
13,13,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12660,2595,10065
14,14,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12552,1737,10815
15,15,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11544,4086,7458
16,16,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13224,3115,10109
17,17,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13328,3023,10305
18,18,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13664,3121,10543
19,19,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11316,4018,7298
20,20,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12772,2625,10147
21,21,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12324,4523,7801
22,22,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12212,4473,7739
23,23,FLTK,default,FLTK_default,getpixel,True,getpixel_True,10748,3868,6880
24,24,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12888,2012,10876
25,25,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12884,2850,10034
26,26,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11992,4363,7629
27,27,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11652,1793,9859
28,28,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13328,2663,10665
29,29,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13896,3173,10723
30,30,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12780,2907,9873
31,31,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13220,5602,7618
32,32,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13216,5386,7830
33,33,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13672,3650,10022
34,34,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12208,1523,10685
35,35,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11996,2168,9828
36,36,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12776,2483,10293
37,37,FLTK,default,FLTK_default,getpixel,True,getpixel_True,14004,3173,10831
38,38,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12660,2412,10248
39,39,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11992,2068,9924
40,40,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11316,4077,7239
41,41,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12776,2553,10223
42,42,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12092,2266,9826
43,43,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11884,1690,10194
44,44,FLTK,default,FLTK_default,getpixel,True,getpixel_True,14124,3461,10663
45,45,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11648,1769,9879
46,46,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12888,5344,7544
47,47,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11988,1834,10154
48,48,FLTK,default,FLTK_default,getpixel,True,getpixel_True,13100,2585,10515
49,49,FLTK,default,FLTK_default,getpixel,True,getpixel_True,14124,3459,10665
