,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,windup,True,windup_True,8736,5738,2998
1,1,GLEW,default,GLEW_default,windup,True,windup_True,8636,18424,-9788
2,2,GLEW,default,GLEW_default,windup,True,windup_True,8512,22606,-14094
3,3,GLEW,default,GLEW_default,windup,True,windup_True,8400,2382,6018
4,4,GLEW,default,GLEW_default,windup,True,windup_True,7508,14107,-6599
5,5,GLEW,default,GLEW_default,windup,True,windup_True,8516,21942,-13426
6,6,GLEW,default,GLEW_default,windup,True,windup_True,6604,2354,4250
7,7,GLEW,default,GLEW_default,windup,True,windup_True,8400,9612,-1212
8,8,GLEW,default,GLEW_default,windup,True,windup_True,8624,7756,868
9,9,GLEW,default,GLEW_default,windup,True,windup_True,8180,13879,-5699
10,10,GLEW,default,GLEW_default,windup,True,windup_True,9300,4024,5276
11,11,GLEW,default,GLEW_default,windup,True,windup_True,8404,2360,6044
12,12,GLEW,default,GLEW_default,windup,True,windup_True,9188,21260,-12072
13,13,GLEW,default,GLEW_default,windup,True,windup_True,7952,5460,2492
14,14,GLEW,default,GLEW_default,windup,True,windup_True,8172,5575,2597
15,15,GLEW,default,GLEW_default,windup,True,windup_True,8740,10195,-1455
16,16,GLEW,default,GLEW_default,windup,True,windup_True,7616,6256,1360
17,17,GLEW,default,GLEW_default,windup,True,windup_True,7172,9066,-1894
18,18,GLEW,default,GLEW_default,windup,True,windup_True,9184,17103,-7919
19,19,GLEW,default,GLEW_default,windup,True,windup_True,8176,3282,4894
20,20,GLEW,default,GLEW_default,windup,True,windup_True,9404,8496,908
21,21,GLEW,default,GLEW_default,windup,True,windup_True,7728,2414,5314
22,22,GLEW,default,GLEW_default,windup,True,windup_True,8180,9370,-1190
23,23,GLEW,default,GLEW_default,windup,True,windup_True,9520,10986,-1466
24,24,GLEW,default,GLEW_default,windup,True,windup_True,7844,2784,5060
25,25,GLEW,default,GLEW_default,windup,True,windup_True,8512,2995,5517
26,26,GLEW,default,GLEW_default,windup,True,windup_True,7616,8000,-384
27,27,GLEW,default,GLEW_default,windup,True,windup_True,7064,19129,-12065
28,28,GLEW,default,GLEW_default,windup,True,windup_True,7728,2559,5169
29,29,GLEW,default,GLEW_default,windup,True,windup_True,8072,18167,-10095
30,30,GLEW,default,GLEW_default,windup,True,windup_True,7064,8824,-1760
31,31,GLEW,default,GLEW_default,windup,True,windup_True,8976,6189,2787
32,32,GLEW,default,GLEW_default,windup,True,windup_True,7612,9917,-2305
33,33,GLEW,default,GLEW_default,windup,True,windup_True,8852,2976,5876
34,34,GLEW,default,GLEW_default,windup,True,windup_True,8964,19866,-10902
35,35,GLEW,default,GLEW_default,windup,True,windup_True,8068,2417,5651
36,36,GLEW,default,GLEW_default,windup,True,windup_True,8524,5967,2557
37,37,GLEW,default,GLEW_default,windup,True,windup_True,8404,20899,-12495
38,38,GLEW,default,GLEW_default,windup,True,windup_True,7388,3139,4249
39,39,GLEW,default,GLEW_default,windup,True,windup_True,8296,3126,5170
40,40,GLEW,default,GLEW_default,windup,True,windup_True,7728,8679,-951
41,41,GLEW,default,GLEW_default,windup,True,windup_True,8972,14575,-5603
42,42,GLEW,default,GLEW_default,windup,True,windup_True,9860,25502,-15642
43,43,GLEW,default,GLEW_default,windup,True,windup_True,10652,13821,-3169
44,44,GLEW,default,GLEW_default,windup,True,windup_True,9416,4388,5028
45,45,GLEW,default,GLEW_default,windup,True,windup_True,7728,13553,-5825
46,46,GLEW,default,GLEW_default,windup,True,windup_True,8856,8326,530
47,47,GLEW,default,GLEW_default,windup,True,windup_True,8404,24113,-15709
48,48,GLEW,default,GLEW_default,windup,True,windup_True,8744,16409,-7665
49,49,GLEW,default,GLEW_default,windup,True,windup_True,8512,18535,-10023
