,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,17588,7012,10576
1,1,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,18816,6926,11890
2,2,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,21388,10325,11063
3,3,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,18820,7961,10859
4,4,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19944,10718,9226
5,5,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20616,8589,12027
6,6,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20396,8990,11406
7,7,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19376,9206,10170
8,8,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19268,10031,9237
9,9,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20944,10155,10789
10,10,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20496,10301,10195
11,11,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20504,9582,10922
12,12,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20632,10463,10169
13,13,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19716,10080,9636
14,14,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19496,10504,8992
15,15,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20272,9582,10690
16,16,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20628,10250,10378
17,17,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20740,10483,10257
18,18,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19152,10335,8817
19,19,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19708,10067,9641
20,20,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20164,10082,10082
21,21,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20516,8408,12108
22,22,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19496,8356,11140
23,23,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20276,10412,9864
24,24,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19616,10352,9264
25,25,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,18704,9933,8771
26,26,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,21296,10493,10803
27,27,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20836,10691,10145
28,28,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20492,10634,9858
29,29,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20732,9172,11560
30,30,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20176,11107,9069
31,31,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20272,9631,10641
32,32,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20496,9530,10966
33,33,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19264,11090,8174
34,34,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19372,9718,9654
35,35,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20268,8941,11327
36,36,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20064,8605,11459
37,37,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19272,8190,11082
38,38,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,21168,10132,11036
39,39,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19264,10099,9165
40,40,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,21176,11191,9985
41,41,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19612,9199,10413
42,42,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19736,7549,12187
43,43,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19712,10123,9589
44,44,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19828,9135,10693
45,45,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19948,10234,9714
46,46,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,21504,10429,11075
47,47,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20052,9136,10916
48,48,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,20724,9860,10864
49,49,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,19264,8594,10670
