,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,29008,-1,29009
1,1,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26116,-1,26117
2,2,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24880,-1,24881
3,3,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24092,-1,24093
4,4,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26784,-1,26785
5,5,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24656,-1,24657
6,6,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24996,-1,24997
7,7,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25540,-1,25541
8,8,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25648,-1,25649
9,9,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24528,-1,24529
10,10,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,19828,-1,19829
11,11,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,27680,-1,27681
12,12,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24308,-1,24309
13,13,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25552,-1,25553
14,14,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24992,-1,24993
15,15,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24212,-1,24213
16,16,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25892,-1,25893
17,17,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26320,-1,26321
18,18,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22064,-1,22065
19,19,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26208,-1,26209
20,20,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,27352,-1,27353
21,21,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,27240,-1,27241
22,22,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25216,-1,25217
23,23,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,28132,-1,28133
24,24,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25096,-1,25097
25,25,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24976,-1,24977
26,26,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25220,-1,25221
27,27,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,27684,-1,27685
28,28,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25540,-1,25541
29,29,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24880,-1,24881
30,30,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26096,-1,26097
31,31,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25540,-1,25541
32,32,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,19376,-1,19377
33,33,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,28124,-1,28125
34,34,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26672,-1,26673
35,35,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,27352,-1,27353
36,36,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26228,-1,26229
37,37,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26764,-1,26765
38,38,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25760,-1,25761
39,39,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25888,-1,25889
40,40,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25212,-1,25213
41,41,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24996,-1,24997
42,42,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,25780,-1,25781
43,43,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26328,-1,26329
44,44,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26108,-1,26109
45,45,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26676,-1,26677
46,46,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,18712,-1,18713
47,47,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23752,-1,23753
48,48,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,27444,-1,27445
49,49,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,26112,-1,26113
