,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20608,-1,20609
1,1,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19272,-1,19273
2,2,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18496,-1,18497
3,3,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20168,-1,20169
4,4,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18816,-1,18817
5,5,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21072,-1,21073
6,6,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18048,-1,18049
7,7,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21052,-1,21053
8,8,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21060,-1,21061
9,9,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19044,-1,19045
10,10,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19152,-1,19153
11,11,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18596,-1,18597
12,12,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21396,-1,21397
13,13,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21620,-1,21621
14,14,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17468,-1,17469
15,15,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18816,-1,18817
16,16,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18932,-1,18933
17,17,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18928,-1,18929
18,18,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19948,-1,19949
19,19,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19152,-1,19153
20,20,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21968,-1,21969
21,21,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19400,-1,19401
22,22,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19620,-1,19621
23,23,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16920,-1,16921
24,24,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19500,-1,19501
25,25,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19956,-1,19957
26,26,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19152,-1,19153
27,27,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21064,-1,21065
28,28,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18828,-1,18829
29,29,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19820,-1,19821
30,30,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20048,-1,20049
31,31,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20272,-1,20273
32,32,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19492,-1,19493
33,33,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15016,-1,15017
34,34,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20272,-1,20273
35,35,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17360,-1,17361
36,36,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20060,-1,20061
37,37,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19048,-1,19049
38,38,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,22420,-1,22421
39,39,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21184,-1,21185
40,40,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18588,-1,18589
41,41,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,20720,-1,20721
42,42,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18048,-1,18049
43,43,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19824,-1,19825
44,44,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19044,-1,19045
45,45,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19160,-1,19161
46,46,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,21060,-1,21061
47,47,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19712,-1,19713
48,48,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,19608,-1,19609
49,49,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15684,-1,15685
