,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,17148,2671,14477
1,1,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15904,2394,13510
2,2,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16600,5178,11422
3,3,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16016,2205,13811
4,4,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15232,3398,11834
5,5,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15352,3663,11689
6,6,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15900,3994,11906
7,7,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15116,3894,11222
8,8,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15908,2305,13603
9,9,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15808,3948,11860
10,10,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15920,4299,11621
11,11,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16020,4035,11985
12,12,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,14896,3280,11616
13,13,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15348,3468,11880
14,14,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15568,3821,11747
15,15,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15904,4735,11169
16,16,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16688,2048,14640
17,17,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16928,2287,14641
18,18,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16368,2643,13725
19,19,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15576,3820,11756
20,20,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16696,4409,12287
21,21,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16352,2265,14087
22,22,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15232,3957,11275
23,23,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16012,2143,13869
24,24,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15688,3489,12199
25,25,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16912,2498,14414
26,26,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15684,4359,11325
27,27,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16016,4200,11816
28,28,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,14908,5087,9821
29,29,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15684,4003,11681
30,30,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15008,3979,11029
31,31,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16708,5267,11441
32,32,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15244,3842,11402
33,33,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16024,2174,13850
34,34,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15904,3982,11922
35,35,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,14788,3598,11190
36,36,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15132,3716,11416
37,37,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16920,2284,14636
38,38,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,17148,2827,14321
39,39,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15132,3753,11379
40,40,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15348,4089,11259
41,41,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15576,3670,11906
42,42,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15348,4413,10935
43,43,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,17032,2589,14443
44,44,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15916,2394,13522
45,45,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16028,4907,11121
46,46,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15792,3932,11860
47,47,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15128,3768,11360
48,48,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,15568,3892,11676
49,49,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,16240,2061,14179
