,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,21068,-1,21069
1,1,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19940,-1,19941
2,2,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20500,-1,20501
3,3,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18720,-1,18721
4,4,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19832,-1,19833
5,5,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20388,-1,20389
6,6,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20160,-1,20161
7,7,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20404,-1,20405
8,8,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20736,-1,20737
9,9,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19844,-1,19845
10,10,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20280,-1,20281
11,11,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,22180,-1,22181
12,12,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,14908,-1,14909
13,13,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20276,-1,20277
14,14,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19944,-1,19945
15,15,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20508,-1,20509
16,16,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19716,-1,19717
17,17,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20612,-1,20613
18,18,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20944,-1,20945
19,19,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18820,-1,18821
20,20,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18604,-1,18605
21,21,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19508,-1,19509
22,22,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20624,-1,20625
23,23,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18948,-1,18949
24,24,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20396,-1,20397
25,25,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,22076,-1,22077
26,26,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19604,-1,19605
27,27,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19736,-1,19737
28,28,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20504,-1,20505
29,29,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20732,-1,20733
30,30,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,21520,-1,21521
31,31,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,21400,-1,21401
32,32,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20396,-1,20397
33,33,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,22516,-1,22517
34,34,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18600,-1,18601
35,35,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20852,-1,20853
36,36,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,22404,-1,22405
37,37,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,21616,-1,21617
38,38,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19040,-1,19041
39,39,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,18716,-1,18717
40,40,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19492,-1,19493
41,41,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,22072,-1,22073
42,42,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20952,-1,20953
43,43,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20180,-1,20181
44,44,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,21176,-1,21177
45,45,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20184,-1,20185
46,46,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,20164,-1,20165
47,47,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19268,-1,19269
48,48,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,22072,-1,22073
49,49,JavaSwing,default,JavaSwing_default,windup_python,False,windup_python_False,19608,-1,19609
