,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21516,-1,21517
1,1,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19164,-1,19165
2,2,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,18484,-1,18485
3,3,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,20628,-1,20629
4,4,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,18604,-1,18605
5,5,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19388,-1,19389
6,6,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19508,-1,19509
7,7,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19040,-1,19041
8,8,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19376,-1,19377
9,9,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21636,-1,21637
10,10,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,20612,-1,20613
11,11,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,16476,-1,16477
12,12,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,20836,-1,20837
13,13,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,18260,-1,18261
14,14,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19504,-1,19505
15,15,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,15920,-1,15921
16,16,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,20844,-1,20845
17,17,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22864,-1,22865
18,18,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21284,-1,21285
19,19,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19040,-1,19041
20,20,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21296,-1,21297
21,21,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,18600,-1,18601
22,22,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19724,-1,19725
23,23,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19604,-1,19605
24,24,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22640,-1,22641
25,25,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19276,-1,19277
26,26,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,18144,-1,18145
27,27,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,20396,-1,20397
28,28,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19156,-1,19157
29,29,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21416,-1,21417
30,30,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,14900,-1,14901
31,31,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,18824,-1,18825
32,32,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21856,-1,21857
33,33,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,17704,-1,17705
34,34,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22644,-1,22645
35,35,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19828,-1,19829
36,36,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21968,-1,21969
37,37,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21284,-1,21285
38,38,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21404,-1,21405
39,39,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19956,-1,19957
40,40,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22180,-1,22181
41,41,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21636,-1,21637
42,42,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21616,-1,21617
43,43,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19160,-1,19161
44,44,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,20164,-1,20165
45,45,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,23188,-1,23189
46,46,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,20496,-1,20497
47,47,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,14672,-1,14673
48,48,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,19380,-1,19381
49,49,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,16236,-1,16237
