,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5433,5861,2362,3071
1,1,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6124,8446,2835,3289
2,2,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5603,6031,2504,3099
3,3,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5768,6195,2603,3165
4,4,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5424,5511,3037,2387
5,5,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6465,6721,2782,3683
6,6,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5251,5679,2781,2470
7,7,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6304,6553,2415,3889
8,8,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5595,5852,2724,2871
9,9,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5438,5857,3153,2285
10,10,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4914,5341,3221,1693
11,11,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5950,6199,2905,3045
12,12,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5439,5689,2749,2690
13,13,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6123,6373,3022,3101
14,14,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6808,7227,3214,3594
15,15,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6802,7393,2257,4545
16,16,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6121,7915,2988,3133
17,17,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5950,6200,2740,3210
