,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11970,13949,6713,5257
1,1,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15416,17221,9299,6117
2,2,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13350,15325,6659,6691
3,3,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13523,15323,10713,2810
4,4,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14900,16876,7830,7070
5,5,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15942,17913,9820,6122
6,6,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15597,17572,6712,8885
7,7,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14728,16701,9595,5133
8,8,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14557,16360,7918,6639
9,9,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13358,15161,7698,5660
10,10,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14728,16700,8902,5826
11,11,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13522,15495,9969,3553
12,12,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15758,17563,8629,7129
13,13,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14727,16696,7628,7099
14,14,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15754,17732,11000,4754
15,15,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12662,14637,6727,5935
16,16,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13866,15847,7274,6592
17,17,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13701,15678,11504,2197
18,18,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12475,14446,7222,5253
19,19,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14036,16010,7562,6474
20,20,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14891,16866,7655,7236
21,21,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,16459,18253,10009,6450
22,22,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13866,15840,7137,6729
23,23,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13687,15659,7885,5802
24,24,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12821,14792,7189,5632
25,25,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11453,13431,6000,5453
26,26,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15257,17060,8675,6582
27,27,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13005,14803,7414,5591
28,28,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13358,15150,7921,5437
29,29,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12662,14455,7274,5388
30,30,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14732,16700,7712,7020
31,31,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12835,14817,7024,5811
32,32,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15078,17047,8648,6430
33,33,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11968,13763,6542,5426
34,34,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15422,17400,6669,8753
35,35,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15069,17043,7978,7091
36,36,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14912,16890,9306,5606
37,37,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14908,16709,7952,6956
38,38,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14042,15837,8496,5546
39,39,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14209,16189,9435,4774
40,40,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13531,15322,7725,5806
41,41,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14730,16530,8348,6382
42,42,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15257,17057,12766,2491
43,43,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12148,14120,6684,5464
44,44,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11622,13596,6258,5364
45,45,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14898,16868,8191,6707
46,46,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12836,14642,7476,5360
47,47,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13519,15497,7758,5761
48,48,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11461,13433,6116,5345
49,49,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14897,16871,7648,7249
50,50,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12664,14806,7524,5140
51,51,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14058,15858,7427,6631
52,52,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15592,17563,10035,5557
53,53,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13176,15150,7327,5849
54,54,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15598,17407,10597,5001
55,55,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13189,15166,7250,5939
56,56,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14714,16515,10274,4440
57,57,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13180,15151,7715,5465
58,58,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13012,14985,7782,5230
59,59,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15071,17046,7398,7673
60,60,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14389,16369,9120,5269
61,61,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13345,15147,8112,5233
62,62,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15938,17914,8807,7131
63,63,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15259,17402,8433,6826
64,64,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13690,15667,11312,2378
65,65,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12840,14476,7297,5543
66,66,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13539,15512,11098,2441
67,67,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14040,15842,7496,6544
68,68,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14572,16543,7947,6625
69,69,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14038,15839,9456,4582
70,70,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15591,17565,10922,4669
71,71,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15248,17220,8461,6787
72,72,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14207,16187,7407,6800
73,73,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15247,17054,8902,6345
74,74,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11630,13602,5825,5805
75,75,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11810,13782,6396,5414
76,76,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14208,16010,8167,6041
77,77,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13700,15501,6956,6744
78,78,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11635,13608,8877,2758
79,79,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,16271,18246,7706,8565
80,80,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14374,16179,7309,7065
81,81,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14901,16873,7899,7002
82,82,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14207,16184,8917,5290
83,83,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13516,15495,8077,5439
84,84,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15579,17554,8287,7292
