,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13195,15526,8121,5074
1,1,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9907,12058,3858,6049
2,2,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10921,13075,7412,3509
3,3,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9563,11885,4084,5479
4,4,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13010,15335,6348,6662
5,5,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10601,12745,7174,3427
6,6,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10263,12584,7774,2489
7,7,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10428,12755,4936,5492
8,8,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11802,13950,5842,5960
9,9,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12498,14813,7912,4586
10,10,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9392,11539,4223,5169
11,11,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11639,13956,5933,5706
12,12,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11797,14111,5681,6116
13,13,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11288,13611,5504,5784
14,14,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10262,12405,7123,3139
15,15,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10087,12232,6735,3352
16,16,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13686,15657,6281,7405
17,17,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12662,14807,5365,7297
