,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,windup_python,False,windup_python_False,29680,0,29680
1,1,SDL2,default,SDL2_default,windup_python,False,windup_python_False,20160,0,20160
2,2,SDL2,default,SDL2_default,windup_python,False,windup_python_False,18708,0,18708
3,3,SDL2,default,SDL2_default,windup_python,False,windup_python_False,16804,0,16804
4,4,SDL2,default,SDL2_default,windup_python,False,windup_python_False,20284,0,20284
5,5,SDL2,default,SDL2_default,windup_python,False,windup_python_False,12212,0,12212
6,6,SDL2,default,SDL2_default,windup_python,False,windup_python_False,23744,0,23744
7,7,SDL2,default,SDL2_default,windup_python,False,windup_python_False,14228,0,14228
8,8,SDL2,default,SDL2_default,windup_python,False,windup_python_False,27348,0,27348
9,9,SDL2,default,SDL2_default,windup_python,False,windup_python_False,13220,0,13220
10,10,SDL2,default,SDL2_default,windup_python,False,windup_python_False,22628,0,22628
11,11,SDL2,default,SDL2_default,windup_python,False,windup_python_False,22184,0,22184
12,12,SDL2,default,SDL2_default,windup_python,False,windup_python_False,25428,0,25428
13,13,SDL2,default,SDL2_default,windup_python,False,windup_python_False,16352,0,16352
14,14,SDL2,default,SDL2_default,windup_python,False,windup_python_False,27564,0,27564
15,15,SDL2,default,SDL2_default,windup_python,False,windup_python_False,26112,0,26112
16,16,SDL2,default,SDL2_default,windup_python,False,windup_python_False,19160,0,19160
17,17,SDL2,default,SDL2_default,windup_python,False,windup_python_False,24772,0,24772
18,18,SDL2,default,SDL2_default,windup_python,False,windup_python_False,13564,0,13564
19,19,SDL2,default,SDL2_default,windup_python,False,windup_python_False,11428,0,11428
20,20,SDL2,default,SDL2_default,windup_python,False,windup_python_False,27116,0,27116
21,21,SDL2,default,SDL2_default,windup_python,False,windup_python_False,14348,0,14348
22,22,SDL2,default,SDL2_default,windup_python,False,windup_python_False,11776,0,11776
23,23,SDL2,default,SDL2_default,windup_python,False,windup_python_False,22288,0,22288
24,24,SDL2,default,SDL2_default,windup_python,False,windup_python_False,15796,0,15796
25,25,SDL2,default,SDL2_default,windup_python,False,windup_python_False,21068,0,21068
26,26,SDL2,default,SDL2_default,windup_python,False,windup_python_False,18156,0,18156
27,27,SDL2,default,SDL2_default,windup_python,False,windup_python_False,16468,0,16468
28,28,SDL2,default,SDL2_default,windup_python,False,windup_python_False,28688,0,28688
29,29,SDL2,default,SDL2_default,windup_python,False,windup_python_False,16700,0,16700
30,30,SDL2,default,SDL2_default,windup_python,False,windup_python_False,19488,0,19488
31,31,SDL2,default,SDL2_default,windup_python,False,windup_python_False,19064,0,19064
32,32,SDL2,default,SDL2_default,windup_python,False,windup_python_False,12992,0,12992
33,33,SDL2,default,SDL2_default,windup_python,False,windup_python_False,17024,0,17024
34,34,SDL2,default,SDL2_default,windup_python,False,windup_python_False,22968,0,22968
35,35,SDL2,default,SDL2_default,windup_python,False,windup_python_False,12096,0,12096
36,36,SDL2,default,SDL2_default,windup_python,False,windup_python_False,20272,0,20272
37,37,SDL2,default,SDL2_default,windup_python,False,windup_python_False,27236,0,27236
38,38,SDL2,default,SDL2_default,windup_python,False,windup_python_False,20512,0,20512
39,39,SDL2,default,SDL2_default,windup_python,False,windup_python_False,20744,0,20744
40,40,SDL2,default,SDL2_default,windup_python,False,windup_python_False,25536,0,25536
41,41,SDL2,default,SDL2_default,windup_python,False,windup_python_False,12880,0,12880
42,42,SDL2,default,SDL2_default,windup_python,False,windup_python_False,25556,0,25556
43,43,SDL2,default,SDL2_default,windup_python,False,windup_python_False,14448,0,14448
44,44,SDL2,default,SDL2_default,windup_python,False,windup_python_False,21840,0,21840
45,45,SDL2,default,SDL2_default,windup_python,False,windup_python_False,20052,0,20052
46,46,SDL2,default,SDL2_default,windup_python,False,windup_python_False,17476,0,17476
47,47,SDL2,default,SDL2_default,windup_python,False,windup_python_False,18032,0,18032
48,48,SDL2,default,SDL2_default,windup_python,False,windup_python_False,19492,0,19492
49,49,SDL2,default,SDL2_default,windup_python,False,windup_python_False,22748,0,22748
