,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,windup_python,True,windup_python_True,16492,9974,6518
1,1,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20060,14719,5341
2,2,SDL2,default,SDL2_default,windup_python,True,windup_python_True,24768,13169,11599
3,3,SDL2,default,SDL2_default,windup_python,True,windup_python_True,15688,14166,1522
4,4,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20276,12715,7561
5,5,SDL2,default,SDL2_default,windup_python,True,windup_python_True,25432,15455,9977
6,6,SDL2,default,SDL2_default,windup_python,True,windup_python_True,25984,14173,11811
7,7,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13104,13514,-410
8,8,SDL2,default,SDL2_default,windup_python,True,windup_python_True,14228,13625,603
9,9,SDL2,default,SDL2_default,windup_python,True,windup_python_True,23972,13172,10800
10,10,SDL2,default,SDL2_default,windup_python,True,windup_python_True,19844,18422,1422
11,11,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20728,13267,7461
12,12,SDL2,default,SDL2_default,windup_python,True,windup_python_True,12780,15729,-2949
13,13,SDL2,default,SDL2_default,windup_python,True,windup_python_True,15128,13173,1955
14,14,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18032,14350,3682
15,15,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22408,13676,8732
16,16,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18256,14233,4023
17,17,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20392,14277,6115
18,18,SDL2,default,SDL2_default,windup_python,True,windup_python_True,19276,13706,5570
19,19,SDL2,default,SDL2_default,windup_python,True,windup_python_True,16128,13731,2397
20,20,SDL2,default,SDL2_default,windup_python,True,windup_python_True,16128,13724,2404
21,21,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13556,12620,936
22,22,SDL2,default,SDL2_default,windup_python,True,windup_python_True,26116,13695,12421
23,23,SDL2,default,SDL2_default,windup_python,True,windup_python_True,11876,13485,-1609
24,24,SDL2,default,SDL2_default,windup_python,True,windup_python_True,19152,13150,6002
25,25,SDL2,default,SDL2_default,windup_python,True,windup_python_True,16464,13457,3007
26,26,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13660,12614,1046
27,27,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22076,13915,8161
28,28,SDL2,default,SDL2_default,windup_python,True,windup_python_True,25984,13725,12259
29,29,SDL2,default,SDL2_default,windup_python,True,windup_python_True,18816,13502,5314
30,30,SDL2,default,SDL2_default,windup_python,True,windup_python_True,17140,14403,2737
31,31,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27576,14092,13484
32,32,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13792,13844,-52
33,33,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13552,11040,2512
34,34,SDL2,default,SDL2_default,windup_python,True,windup_python_True,19376,14322,5054
35,35,SDL2,default,SDL2_default,windup_python,True,windup_python_True,13444,13665,-221
36,36,SDL2,default,SDL2_default,windup_python,True,windup_python_True,20392,14858,5534
37,37,SDL2,default,SDL2_default,windup_python,True,windup_python_True,24312,13958,10354
38,38,SDL2,default,SDL2_default,windup_python,True,windup_python_True,11764,13091,-1327
39,39,SDL2,default,SDL2_default,windup_python,True,windup_python_True,15460,13925,1535
40,40,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22736,13682,9054
41,41,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27220,13376,13844
42,42,SDL2,default,SDL2_default,windup_python,True,windup_python_True,16812,14773,2039
43,43,SDL2,default,SDL2_default,windup_python,True,windup_python_True,17376,14505,2871
44,44,SDL2,default,SDL2_default,windup_python,True,windup_python_True,11316,14836,-3520
45,45,SDL2,default,SDL2_default,windup_python,True,windup_python_True,19840,13230,6610
46,46,SDL2,default,SDL2_default,windup_python,True,windup_python_True,22860,13485,9375
47,47,SDL2,default,SDL2_default,windup_python,True,windup_python_True,16244,13597,2647
48,48,SDL2,default,SDL2_default,windup_python,True,windup_python_True,27228,13003,14225
49,49,SDL2,default,SDL2_default,windup_python,True,windup_python_True,26888,13157,13731
