,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,GTK,rects,GTK_rects,windup,False,windup_False,62685,-1,62686
56,56,GTK,rects,GTK_rects,windup,False,windup_False,30664,-1,30665
57,57,GTK,rects,GTK_rects,windup,False,windup_False,32734,-1,32735
58,58,GTK,rects,GTK_rects,windup,False,windup_False,36705,-1,36706
59,59,GTK,rects,GTK_rects,windup,False,windup_False,31126,-1,31127
60,60,GTK,rects,GTK_rects,windup,False,windup_False,35273,-1,35274
61,61,GTK,rects,GTK_rects,windup,False,windup_False,33715,-1,33716
62,62,GTK,rects,GTK_rects,windup,False,windup_False,34674,-1,34675
63,63,GTK,rects,GTK_rects,windup,False,windup_False,34727,-1,34728
64,64,GTK,rects,GTK_rects,windup,False,windup_False,33721,-1,33722
65,65,GTK,rects,GTK_rects,windup,False,windup_False,33704,-1,33705
66,66,GTK,rects,GTK_rects,windup,False,windup_False,33673,-1,33674
67,67,GTK,rects,GTK_rects,windup,False,windup_False,32734,-1,32735
68,68,GTK,rects,GTK_rects,windup,False,windup_False,34720,-1,34721
69,69,GTK,rects,GTK_rects,windup,False,windup_False,34683,-1,34684
70,70,GTK,rects,GTK_rects,windup,False,windup_False,35698,-1,35699
71,71,GTK,rects,GTK_rects,windup,False,windup_False,34717,-1,34718
72,72,GTK,rects,GTK_rects,windup,False,windup_False,31721,-1,31722
73,73,GTK,rects,GTK_rects,windup,False,windup_False,35689,-1,35690
74,74,GTK,rects,GTK_rects,windup,False,windup_False,35730,-1,35731
75,75,GTK,rects,GTK_rects,windup,False,windup_False,31678,-1,31679
76,76,GTK,rects,GTK_rects,windup,False,windup_False,32732,-1,32733
77,77,GTK,rects,GTK_rects,windup,False,windup_False,34687,-1,34688
78,78,GTK,rects,GTK_rects,windup,False,windup_False,36703,-1,36704
79,79,GTK,rects,GTK_rects,windup,False,windup_False,34686,-1,34687
80,80,GTK,rects,GTK_rects,windup,False,windup_False,34760,-1,34761
81,81,GTK,rects,GTK_rects,windup,False,windup_False,34676,-1,34677
82,82,GTK,rects,GTK_rects,windup,False,windup_False,45703,-1,45704
83,83,GTK,rects,GTK_rects,windup,False,windup_False,36712,-1,36713
84,84,GTK,rects,GTK_rects,windup,False,windup_False,36714,-1,36715
85,85,GTK,rects,GTK_rects,windup,False,windup_False,35697,-1,35698
86,86,GTK,rects,GTK_rects,windup,False,windup_False,35691,-1,35692
87,87,GTK,rects,GTK_rects,windup,False,windup_False,36706,-1,36707
88,88,GTK,rects,GTK_rects,windup,False,windup_False,35699,-1,35700
89,89,GTK,rects,GTK_rects,windup,False,windup_False,50698,-1,50699
90,90,GTK,rects,GTK_rects,windup,False,windup_False,34728,-1,34729
91,91,GTK,rects,GTK_rects,windup,False,windup_False,36715,-1,36716
92,92,GTK,rects,GTK_rects,windup,False,windup_False,34678,-1,34679
93,93,GTK,rects,GTK_rects,windup,False,windup_False,34685,-1,34686
94,94,GTK,rects,GTK_rects,windup,False,windup_False,34726,-1,34727
95,95,GTK,rects,GTK_rects,windup,False,windup_False,30716,-1,30717
96,96,GTK,rects,GTK_rects,windup,False,windup_False,32692,-1,32693
97,97,GTK,rects,GTK_rects,windup,False,windup_False,35687,-1,35688
98,98,GTK,rects,GTK_rects,windup,False,windup_False,30706,-1,30707
99,99,GTK,rects,GTK_rects,windup,False,windup_False,34716,-1,34717
