,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,GTK,default,GTK_default,bitblt,False,bitblt_False,17743,-1,17744
27,27,GTK,default,GTK_default,bitblt,False,bitblt_False,20693,-1,20694
28,28,GTK,default,GTK_default,bitblt,False,bitblt_False,22553,-1,22554
29,29,GTK,default,GTK_default,bitblt,False,bitblt_False,22851,-1,22852
30,30,GTK,default,GTK_default,bitblt,False,bitblt_False,21708,-1,21709
31,31,GTK,default,GTK_default,bitblt,False,bitblt_False,22734,-1,22735
32,32,GTK,default,GTK_default,bitblt,False,bitblt_False,20697,-1,20698
33,33,GTK,default,GTK_default,bitblt,False,bitblt_False,22685,-1,22686
34,34,GTK,default,GTK_default,bitblt,False,bitblt_False,22687,-1,22688
35,35,GTK,default,GTK_default,bitblt,False,bitblt_False,22764,-1,22765
36,36,GTK,default,GTK_default,bitblt,False,bitblt_False,17703,-1,17704
37,37,GTK,default,GTK_default,bitblt,False,bitblt_False,21414,-1,21415
38,38,GTK,default,GTK_default,bitblt,False,bitblt_False,22720,-1,22721
39,39,GTK,default,GTK_default,bitblt,False,bitblt_False,22726,-1,22727
40,40,GTK,default,GTK_default,bitblt,False,bitblt_False,19680,-1,19681
41,41,GTK,default,GTK_default,bitblt,False,bitblt_False,23709,-1,23710
42,42,GTK,default,GTK_default,bitblt,False,bitblt_False,21669,-1,21670
43,43,GTK,default,GTK_default,bitblt,False,bitblt_False,22727,-1,22728
44,44,GTK,default,GTK_default,bitblt,False,bitblt_False,35741,-1,35742
45,45,GTK,default,GTK_default,bitblt,False,bitblt_False,21672,-1,21673
46,46,GTK,default,GTK_default,bitblt,False,bitblt_False,20698,-1,20699
47,47,GTK,default,GTK_default,bitblt,False,bitblt_False,19683,-1,19684
48,48,GTK,default,GTK_default,bitblt,False,bitblt_False,32734,-1,32735
49,49,GTK,default,GTK_default,bitblt,False,bitblt_False,18713,-1,18714
50,50,GTK,default,GTK_default,bitblt,False,bitblt_False,21670,-1,21671
51,51,GTK,default,GTK_default,bitblt,False,bitblt_False,21753,-1,21754
52,52,GTK,default,GTK_default,bitblt,False,bitblt_False,21244,-1,21245
53,53,GTK,default,GTK_default,bitblt,False,bitblt_False,22682,-1,22683
54,54,GTK,default,GTK_default,bitblt,False,bitblt_False,28684,-1,28685
55,55,GTK,default,GTK_default,bitblt,False,bitblt_False,18712,-1,18713
56,56,GTK,default,GTK_default,bitblt,False,bitblt_False,16726,-1,16727
57,57,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
58,58,GTK,default,GTK_default,bitblt,False,bitblt_False,21665,-1,21666
59,59,GTK,default,GTK_default,bitblt,False,bitblt_False,21712,-1,21713
60,60,GTK,default,GTK_default,bitblt,False,bitblt_False,20699,-1,20700
61,61,GTK,default,GTK_default,bitblt,False,bitblt_False,22728,-1,22729
62,62,GTK,default,GTK_default,bitblt,False,bitblt_False,26268,-1,26269
63,63,GTK,default,GTK_default,bitblt,False,bitblt_False,21668,-1,21669
64,64,GTK,default,GTK_default,bitblt,False,bitblt_False,38697,-1,38698
65,65,GTK,default,GTK_default,bitblt,False,bitblt_False,20698,-1,20699
66,66,GTK,default,GTK_default,bitblt,False,bitblt_False,21709,-1,21710
67,67,GTK,default,GTK_default,bitblt,False,bitblt_False,22721,-1,22722
68,68,GTK,default,GTK_default,bitblt,False,bitblt_False,20736,-1,20737
69,69,GTK,default,GTK_default,bitblt,False,bitblt_False,22678,-1,22679
70,70,GTK,default,GTK_default,bitblt,False,bitblt_False,21665,-1,21666
71,71,GTK,default,GTK_default,bitblt,False,bitblt_False,20739,-1,20740
72,72,GTK,default,GTK_default,bitblt,False,bitblt_False,21711,-1,21712
73,73,GTK,default,GTK_default,bitblt,False,bitblt_False,22729,-1,22730
74,74,GTK,default,GTK_default,bitblt,False,bitblt_False,23653,-1,23654
75,75,GTK,default,GTK_default,bitblt,False,bitblt_False,19727,-1,19728
76,76,GTK,default,GTK_default,bitblt,False,bitblt_False,22730,-1,22731
77,77,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
78,78,GTK,default,GTK_default,bitblt,False,bitblt_False,15752,-1,15753
79,79,GTK,default,GTK_default,bitblt,False,bitblt_False,23608,-1,23609
80,80,GTK,default,GTK_default,bitblt,False,bitblt_False,18716,-1,18717
81,81,GTK,default,GTK_default,bitblt,False,bitblt_False,22730,-1,22731
82,82,GTK,default,GTK_default,bitblt,False,bitblt_False,23694,-1,23695
83,83,GTK,default,GTK_default,bitblt,False,bitblt_False,21711,-1,21712
84,84,GTK,default,GTK_default,bitblt,False,bitblt_False,20697,-1,20698
85,85,GTK,default,GTK_default,bitblt,False,bitblt_False,24706,-1,24707
86,86,GTK,default,GTK_default,bitblt,False,bitblt_False,21669,-1,21670
87,87,GTK,default,GTK_default,bitblt,False,bitblt_False,18708,-1,18709
88,88,GTK,default,GTK_default,bitblt,False,bitblt_False,21711,-1,21712
89,89,GTK,default,GTK_default,bitblt,False,bitblt_False,21713,-1,21714
90,90,GTK,default,GTK_default,bitblt,False,bitblt_False,23699,-1,23700
91,91,GTK,default,GTK_default,bitblt,False,bitblt_False,20744,-1,20745
92,92,GTK,default,GTK_default,bitblt,False,bitblt_False,19684,-1,19685
93,93,GTK,default,GTK_default,bitblt,False,bitblt_False,16685,-1,16686
94,94,GTK,default,GTK_default,bitblt,False,bitblt_False,22724,-1,22725
95,95,GTK,default,GTK_default,bitblt,False,bitblt_False,22681,-1,22682
96,96,GTK,default,GTK_default,bitblt,False,bitblt_False,20739,-1,20740
97,97,GTK,default,GTK_default,bitblt,False,bitblt_False,17694,-1,17695
98,98,GTK,default,GTK_default,bitblt,False,bitblt_False,22727,-1,22728
99,99,GTK,default,GTK_default,bitblt,False,bitblt_False,20697,-1,20698
