,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,windup,True,windup_True,28561,26212,2349
1,1,GTK,rects,GTK_rects,windup,True,windup_True,34684,1095365,-1060681
2,2,GTK,rects,GTK_rects,windup,True,windup_True,35691,1284794,-1249103
3,3,GTK,rects,GTK_rects,windup,True,windup_True,43726,1531853,-1488127
4,4,GTK,rects,GTK_rects,windup,True,windup_True,34718,1671447,-1636729
5,5,GTK,rects,GTK_rects,windup,True,windup_True,34686,1549421,-1514735
6,6,GTK,rects,GTK_rects,windup,True,windup_True,30707,1249098,-1218391
7,7,GTK,rects,GTK_rects,windup,True,windup_True,33715,1480376,-1446661
8,8,GTK,rects,GTK_rects,windup,True,windup_True,34679,1649928,-1615249
9,9,GTK,rects,GTK_rects,windup,True,windup_True,35694,907541,-871847
10,10,GTK,rects,GTK_rects,windup,True,windup_True,29702,885288,-855586
11,11,GTK,rects,GTK_rects,windup,True,windup_True,31721,1385495,-1353774
12,12,GTK,rects,GTK_rects,windup,True,windup_True,57694,963558,-905864
13,13,GTK,rects,GTK_rects,windup,True,windup_True,59737,1163551,-1103814
14,14,GTK,rects,GTK_rects,windup,True,windup_True,36715,1095692,-1058977
15,15,GTK,rects,GTK_rects,windup,True,windup_True,31729,1547811,-1516082
16,16,GTK,rects,GTK_rects,windup,True,windup_True,35193,1577468,-1542275
17,17,GTK,rects,GTK_rects,windup,True,windup_True,33703,1296309,-1262606
18,18,GTK,rects,GTK_rects,windup,True,windup_True,34726,1559234,-1524508
19,19,GTK,rects,GTK_rects,windup,True,windup_True,35691,1436907,-1401216
20,20,GTK,rects,GTK_rects,windup,True,windup_True,35689,1756474,-1720785
21,21,GTK,rects,GTK_rects,windup,True,windup_True,34725,898509,-863784
22,22,GTK,rects,GTK_rects,windup,True,windup_True,34676,947848,-913172
23,23,GTK,rects,GTK_rects,windup,True,windup_True,37767,1527953,-1490186
24,24,GTK,rects,GTK_rects,windup,True,windup_True,34092,1616903,-1582811
25,25,GTK,rects,GTK_rects,windup,True,windup_True,32269,921645,-889376
26,26,GTK,rects,GTK_rects,windup,True,windup_True,34725,876807,-842082
27,27,GTK,rects,GTK_rects,windup,True,windup_True,34721,1742215,-1707494
28,28,GTK,rects,GTK_rects,windup,True,windup_True,33706,1240526,-1206820
29,29,GTK,rects,GTK_rects,windup,True,windup_True,37675,1300963,-1263288
30,30,GTK,rects,GTK_rects,windup,True,windup_True,34685,861880,-827195
31,31,GTK,rects,GTK_rects,windup,True,windup_True,34716,989167,-954451
32,32,GTK,rects,GTK_rects,windup,True,windup_True,28724,1663494,-1634770
33,33,GTK,rects,GTK_rects,windup,True,windup_True,32698,900516,-867818
34,34,GTK,rects,GTK_rects,windup,True,windup_True,34721,1393320,-1358599
35,35,GTK,rects,GTK_rects,windup,True,windup_True,29699,849319,-819620
36,36,GTK,rects,GTK_rects,windup,True,windup_True,34723,1027700,-992977
37,37,GTK,rects,GTK_rects,windup,True,windup_True,58715,938684,-879969
38,38,GTK,rects,GTK_rects,windup,True,windup_True,35691,965253,-929562
39,39,GTK,rects,GTK_rects,windup,True,windup_True,36713,1582260,-1545547
40,40,GTK,rects,GTK_rects,windup,True,windup_True,33703,1745206,-1711503
41,41,GTK,rects,GTK_rects,windup,True,windup_True,34678,986282,-951604
42,42,GTK,rects,GTK_rects,windup,True,windup_True,34730,1145010,-1110280
43,43,GTK,rects,GTK_rects,windup,True,windup_True,31718,1389914,-1358196
44,44,GTK,rects,GTK_rects,windup,True,windup_True,34716,1296766,-1262050
45,45,GTK,rects,GTK_rects,windup,True,windup_True,32692,1279745,-1247053
46,46,GTK,rects,GTK_rects,windup,True,windup_True,30707,1229632,-1198925
47,47,GTK,rects,GTK_rects,windup,True,windup_True,32691,1658289,-1625598
48,48,GTK,rects,GTK_rects,windup,True,windup_True,33708,1645842,-1612134
49,49,GTK,rects,GTK_rects,windup,True,windup_True,36706,1644015,-1607309
50,50,GTK,rects,GTK_rects,windup,True,windup_True,34678,1024297,-989619
51,51,GTK,rects,GTK_rects,windup,True,windup_True,34723,1187533,-1152810
52,52,GTK,rects,GTK_rects,windup,True,windup_True,34682,843454,-808772
53,53,GTK,rects,GTK_rects,windup,True,windup_True,33748,1647879,-1614131
54,54,GTK,rects,GTK_rects,windup,True,windup_True,35690,1389376,-1353686
55,55,GTK,rects,GTK_rects,windup,True,windup_True,35696,1416504,-1380808
56,56,GTK,rects,GTK_rects,windup,True,windup_True,35734,1212870,-1177136
57,57,GTK,rects,GTK_rects,windup,True,windup_True,30672,1434620,-1403948
58,58,GTK,rects,GTK_rects,windup,True,windup_True,30707,912116,-881409
59,59,GTK,rects,GTK_rects,windup,True,windup_True,31720,927392,-895672
60,60,GTK,rects,GTK_rects,windup,True,windup_True,35700,1080252,-1044552
61,61,GTK,rects,GTK_rects,windup,True,windup_True,29271,1303079,-1273808
62,62,GTK,rects,GTK_rects,windup,True,windup_True,55680,889734,-834054
63,63,GTK,rects,GTK_rects,windup,True,windup_True,34722,1617846,-1583124
64,64,GTK,rects,GTK_rects,windup,True,windup_True,32697,870719,-838022
65,65,GTK,rects,GTK_rects,windup,True,windup_True,30707,1598522,-1567815
66,66,GTK,rects,GTK_rects,windup,True,windup_True,32692,1356868,-1324176
67,67,GTK,rects,GTK_rects,windup,True,windup_True,34725,1612598,-1577873
68,68,GTK,rects,GTK_rects,windup,True,windup_True,33711,1469108,-1435397
69,69,GTK,rects,GTK_rects,windup,True,windup_True,30706,1295723,-1265017
70,70,GTK,rects,GTK_rects,windup,True,windup_True,34685,1613754,-1579069
71,71,GTK,rects,GTK_rects,windup,True,windup_True,33713,882235,-848522
72,72,GTK,rects,GTK_rects,windup,True,windup_True,34730,1489113,-1454383
73,73,GTK,rects,GTK_rects,windup,True,windup_True,31685,1033733,-1002048
74,74,GTK,rects,GTK_rects,windup,True,windup_True,34717,1224693,-1189976
75,75,GTK,rects,GTK_rects,windup,True,windup_True,34686,1156917,-1122231
76,76,GTK,rects,GTK_rects,windup,True,windup_True,34722,1397465,-1362743
77,77,GTK,rects,GTK_rects,windup,True,windup_True,37676,991482,-953806
78,78,GTK,rects,GTK_rects,windup,True,windup_True,32738,1595909,-1563171
79,79,GTK,rects,GTK_rects,windup,True,windup_True,33711,1543724,-1510013
80,80,GTK,rects,GTK_rects,windup,True,windup_True,33707,1750498,-1716791
81,81,GTK,rects,GTK_rects,windup,True,windup_True,34683,1516089,-1481406
82,82,GTK,rects,GTK_rects,windup,True,windup_True,34723,1435762,-1401039
83,83,GTK,rects,GTK_rects,windup,True,windup_True,34674,962364,-927690
84,84,GTK,rects,GTK_rects,windup,True,windup_True,35694,1618626,-1582932
