,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32741,-1,32742
1,1,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32523,-1,32524
2,2,GTK,rects,GTK_rects,getdbits,True,getdbits_True,39493,-1,39494
3,3,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34551,-1,34552
4,4,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32522,-1,32523
5,5,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34509,-1,34510
6,6,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32478,-1,32479
7,7,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34551,-1,34552
8,8,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34086,-1,34087
9,9,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35056,-1,35057
10,10,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35561,-1,35562
11,11,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30538,-1,30539
12,12,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34508,-1,34509
13,13,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34505,-1,34506
14,14,GTK,rects,GTK_rects,getdbits,True,getdbits_True,44054,-1,44055
15,15,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29521,-1,29522
16,16,GTK,rects,GTK_rects,getdbits,True,getdbits_True,60523,-1,60524
17,17,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34508,-1,34509
18,18,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35522,-1,35523
19,19,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35518,-1,35519
20,20,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34507,-1,34508
21,21,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34551,-1,34552
22,22,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34509,-1,34510
23,23,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33534,-1,33535
24,24,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33576,-1,33577
25,25,GTK,rects,GTK_rects,getdbits,True,getdbits_True,58500,-1,58501
26,26,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34547,-1,34548
27,27,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29481,-1,29482
28,28,GTK,rects,GTK_rects,getdbits,True,getdbits_True,54526,-1,54527
29,29,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32520,-1,32521
30,30,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34551,-1,34552
31,31,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33496,-1,33497
32,32,GTK,rects,GTK_rects,getdbits,True,getdbits_True,29533,-1,29534
33,33,GTK,rects,GTK_rects,getdbits,True,getdbits_True,38057,-1,38058
34,34,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33538,-1,33539
35,35,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33537,-1,33538
36,36,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35477,-1,35478
37,37,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33534,-1,33535
38,38,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34506,-1,34507
39,39,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35522,-1,35523
40,40,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35518,-1,35519
41,41,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33537,-1,33538
42,42,GTK,rects,GTK_rects,getdbits,True,getdbits_True,40549,-1,40550
43,43,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34510,-1,34511
44,44,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33538,-1,33539
45,45,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35055,-1,35056
46,46,GTK,rects,GTK_rects,getdbits,True,getdbits_True,39535,-1,39536
47,47,GTK,rects,GTK_rects,getdbits,True,getdbits_True,37504,-1,37505
48,48,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35519,-1,35520
49,49,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35523,-1,35524
50,50,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34508,-1,34509
51,51,GTK,rects,GTK_rects,getdbits,True,getdbits_True,41521,-1,41522
52,52,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33538,-1,33539
53,53,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33495,-1,33496
54,54,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33534,-1,33535
55,55,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33533,-1,33534
56,56,GTK,rects,GTK_rects,getdbits,True,getdbits_True,30535,-1,30536
57,57,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32566,-1,32567
58,58,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35480,-1,35481
59,59,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35519,-1,35520
60,60,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34550,-1,34551
61,61,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34508,-1,34509
62,62,GTK,rects,GTK_rects,getdbits,True,getdbits_True,38518,-1,38519
63,63,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33537,-1,33538
64,64,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33492,-1,33493
65,65,GTK,rects,GTK_rects,getdbits,True,getdbits_True,38053,-1,38054
66,66,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32101,-1,32102
67,67,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33534,-1,33535
68,68,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34044,-1,34045
69,69,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35520,-1,35521
