,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29316,-1,29317
1,1,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32650,-1,32651
2,2,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34759,-1,34760
3,3,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34684,-1,34685
4,4,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39792,-1,39793
5,5,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34640,-1,34641
6,6,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35697,-1,35698
7,7,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30707,-1,30708
8,8,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33703,-1,33704
9,9,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34719,-1,34720
10,10,GTK,rects,GTK_rects,bitblt,False,bitblt_False,49673,-1,49674
11,11,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35733,-1,35734
12,12,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36660,-1,36661
13,13,GTK,rects,GTK_rects,bitblt,False,bitblt_False,52724,-1,52725
14,14,GTK,rects,GTK_rects,bitblt,False,bitblt_False,31730,-1,31731
15,15,GTK,rects,GTK_rects,bitblt,False,bitblt_False,60710,-1,60711
16,16,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35653,-1,35654
17,17,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29738,-1,29739
18,18,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33672,-1,33673
19,19,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35730,-1,35731
20,20,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35701,-1,35702
21,21,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34729,-1,34730
22,22,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35701,-1,35702
23,23,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34674,-1,34675
24,24,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32731,-1,32732
25,25,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34421,-1,34422
26,26,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34678,-1,34679
27,27,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33751,-1,33752
28,28,GTK,rects,GTK_rects,bitblt,False,bitblt_False,31686,-1,31687
29,29,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35693,-1,35694
30,30,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33748,-1,33749
31,31,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34683,-1,34684
32,32,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33710,-1,33711
33,33,GTK,rects,GTK_rects,bitblt,False,bitblt_False,62695,-1,62696
34,34,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34729,-1,34730
35,35,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33673,-1,33674
36,36,GTK,rects,GTK_rects,bitblt,False,bitblt_False,44276,-1,44277
37,37,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30665,-1,30666
38,38,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37726,-1,37727
39,39,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30707,-1,30708
40,40,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32698,-1,32699
41,41,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33714,-1,33715
42,42,GTK,rects,GTK_rects,bitblt,False,bitblt_False,38687,-1,38688
43,43,GTK,rects,GTK_rects,bitblt,False,bitblt_False,30703,-1,30704
44,44,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33748,-1,33749
45,45,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35655,-1,35656
46,46,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32732,-1,32733
