,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
78,78,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34514,-1,34515
79,79,GTK,rects,GTK_rects,bitblt,True,bitblt_True,35522,-1,35523
80,80,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29486,-1,29487
81,81,GTK,rects,GTK_rects,bitblt,True,bitblt_True,35527,-1,35528
82,82,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33498,-1,33499
83,83,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34549,-1,34550
84,84,GTK,rects,GTK_rects,bitblt,True,bitblt_True,40511,-1,40512
85,85,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33500,-1,33501
86,86,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34512,-1,34513
87,87,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34046,-1,34047
88,88,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33503,-1,33504
89,89,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33539,-1,33540
90,90,GTK,rects,GTK_rects,bitblt,True,bitblt_True,36500,-1,36501
91,91,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33541,-1,33542
92,92,GTK,rects,GTK_rects,bitblt,True,bitblt_True,35532,-1,35533
93,93,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33504,-1,33505
94,94,GTK,rects,GTK_rects,bitblt,True,bitblt_True,38063,-1,38064
95,95,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31516,-1,31517
96,96,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32527,-1,32528
97,97,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33541,-1,33542
98,98,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34516,-1,34517
99,99,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34513,-1,34514
