,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,GTK,rects,GTK_rects,windup,True,windup_True,34729,886286,-851557
31,31,GTK,rects,GTK_rects,windup,True,windup_True,35702,1338396,-1302694
32,32,GTK,rects,GTK_rects,windup,True,windup_True,34719,1659391,-1624672
33,33,GTK,rects,GTK_rects,windup,True,windup_True,34683,1100506,-1065823
34,34,GTK,rects,GTK_rects,windup,True,windup_True,33712,1433171,-1399459
35,35,GTK,rects,GTK_rects,windup,True,windup_True,36706,999199,-962493
36,36,GTK,rects,GTK_rects,windup,True,windup_True,34719,980087,-945368
37,37,GTK,rects,GTK_rects,windup,True,windup_True,34674,1234554,-1199880
38,38,GTK,rects,GTK_rects,windup,True,windup_True,34729,1408889,-1374160
39,39,GTK,rects,GTK_rects,windup,True,windup_True,39711,1501970,-1462259
40,40,GTK,rects,GTK_rects,windup,True,windup_True,62699,1074534,-1011835
41,41,GTK,rects,GTK_rects,windup,True,windup_True,33711,1376479,-1342768
42,42,GTK,rects,GTK_rects,windup,True,windup_True,34722,1331073,-1296351
43,43,GTK,rects,GTK_rects,windup,True,windup_True,32858,945908,-913050
44,44,GTK,rects,GTK_rects,windup,True,windup_True,34547,1706552,-1672005
45,45,GTK,rects,GTK_rects,windup,True,windup_True,36705,1224471,-1187766
46,46,GTK,rects,GTK_rects,windup,True,windup_True,31682,1333154,-1301472
47,47,GTK,rects,GTK_rects,windup,True,windup_True,34716,1800688,-1765972
48,48,GTK,rects,GTK_rects,windup,True,windup_True,31683,1099667,-1067984
49,49,GTK,rects,GTK_rects,windup,True,windup_True,35733,1755942,-1720209
50,50,GTK,rects,GTK_rects,windup,True,windup_True,32695,997054,-964359
51,51,GTK,rects,GTK_rects,windup,True,windup_True,46724,1445320,-1398596
52,52,GTK,rects,GTK_rects,windup,True,windup_True,34675,933080,-898405
53,53,GTK,rects,GTK_rects,windup,True,windup_True,35741,1547750,-1512009
54,54,GTK,rects,GTK_rects,windup,True,windup_True,39683,1509899,-1470216
55,55,GTK,rects,GTK_rects,windup,True,windup_True,34729,1489442,-1454713
56,56,GTK,rects,GTK_rects,windup,True,windup_True,34674,959450,-924776
57,57,GTK,rects,GTK_rects,windup,True,windup_True,33709,995994,-962285
58,58,GTK,rects,GTK_rects,windup,True,windup_True,41739,1519711,-1477972
59,59,GTK,rects,GTK_rects,windup,True,windup_True,35696,1304768,-1269072
60,60,GTK,rects,GTK_rects,windup,True,windup_True,61664,1792442,-1730778
61,61,GTK,rects,GTK_rects,windup,True,windup_True,34717,1270415,-1235698
62,62,GTK,rects,GTK_rects,windup,True,windup_True,29701,844955,-815254
63,63,GTK,rects,GTK_rects,windup,True,windup_True,33745,1290506,-1256761
64,64,GTK,rects,GTK_rects,windup,True,windup_True,33702,1732710,-1699008
65,65,GTK,rects,GTK_rects,windup,True,windup_True,35700,1551481,-1515781
66,66,GTK,rects,GTK_rects,windup,True,windup_True,34678,1102499,-1067821
67,67,GTK,rects,GTK_rects,windup,True,windup_True,34725,1349045,-1314320
68,68,GTK,rects,GTK_rects,windup,True,windup_True,35692,1627973,-1592281
69,69,GTK,rects,GTK_rects,windup,True,windup_True,35688,1129913,-1094225
70,70,GTK,rects,GTK_rects,windup,True,windup_True,35109,1541757,-1506648
71,71,GTK,rects,GTK_rects,windup,True,windup_True,35308,1738392,-1703084
72,72,GTK,rects,GTK_rects,windup,True,windup_True,32695,905516,-872821
73,73,GTK,rects,GTK_rects,windup,True,windup_True,34729,1538188,-1503459
74,74,GTK,rects,GTK_rects,windup,True,windup_True,33715,1404680,-1370965
75,75,GTK,rects,GTK_rects,windup,True,windup_True,35688,1206171,-1170483
76,76,GTK,rects,GTK_rects,windup,True,windup_True,36701,1763278,-1726577
77,77,GTK,rects,GTK_rects,windup,True,windup_True,32689,1150455,-1117766
78,78,GTK,rects,GTK_rects,windup,True,windup_True,34294,1669400,-1635106
79,79,GTK,rects,GTK_rects,windup,True,windup_True,33666,1542725,-1509059
80,80,GTK,rects,GTK_rects,windup,True,windup_True,35733,1796884,-1761151
81,81,GTK,rects,GTK_rects,windup,True,windup_True,38699,1513670,-1474971
82,82,GTK,rects,GTK_rects,windup,True,windup_True,34677,1703630,-1668953
83,83,GTK,rects,GTK_rects,windup,True,windup_True,38728,1224142,-1185414
84,84,GTK,rects,GTK_rects,windup,True,windup_True,34680,993167,-958487
85,85,GTK,rects,GTK_rects,windup,True,windup_True,34723,1085285,-1050562
86,86,GTK,rects,GTK_rects,windup,True,windup_True,31719,1273075,-1241356
87,87,GTK,rects,GTK_rects,windup,True,windup_True,34684,851436,-816752
88,88,GTK,rects,GTK_rects,windup,True,windup_True,35733,1739457,-1703724
89,89,GTK,rects,GTK_rects,windup,True,windup_True,35691,1800323,-1764632
90,90,GTK,rects,GTK_rects,windup,True,windup_True,34687,1529622,-1494935
91,91,GTK,rects,GTK_rects,windup,True,windup_True,35237,1488135,-1452898
92,92,GTK,rects,GTK_rects,windup,True,windup_True,32692,1263671,-1230979
93,93,GTK,rects,GTK_rects,windup,True,windup_True,33703,1235596,-1201893
94,94,GTK,rects,GTK_rects,windup,True,windup_True,33744,1701002,-1667258
95,95,GTK,rects,GTK_rects,windup,True,windup_True,34716,1673817,-1639101
96,96,GTK,rects,GTK_rects,windup,True,windup_True,43674,1840519,-1796845
97,97,GTK,rects,GTK_rects,windup,True,windup_True,33708,1593590,-1559882
98,98,GTK,rects,GTK_rects,windup,True,windup_True,35657,1008407,-972750
99,99,GTK,rects,GTK_rects,windup,True,windup_True,27755,1302024,-1274269
