,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,GTK,default,GTK_default,getpixel,True,getpixel_True,18540,-1,18541
40,40,GTK,default,GTK_default,getpixel,True,getpixel_True,21581,-1,21582
41,41,GTK,default,GTK_default,getpixel,True,getpixel_True,20102,-1,20103
42,42,GTK,default,GTK_default,getpixel,True,getpixel_True,25509,-1,25510
43,43,GTK,default,GTK_default,getpixel,True,getpixel_True,20528,-1,20529
44,44,GTK,default,GTK_default,getpixel,True,getpixel_True,23527,-1,23528
45,45,GTK,default,GTK_default,getpixel,True,getpixel_True,18501,-1,18502
46,46,GTK,default,GTK_default,getpixel,True,getpixel_True,23528,-1,23529
47,47,GTK,default,GTK_default,getpixel,True,getpixel_True,24546,-1,24547
48,48,GTK,default,GTK_default,getpixel,True,getpixel_True,20490,-1,20491
49,49,GTK,default,GTK_default,getpixel,True,getpixel_True,21542,-1,21543
50,50,GTK,default,GTK_default,getpixel,True,getpixel_True,23066,-1,23067
51,51,GTK,default,GTK_default,getpixel,True,getpixel_True,18502,-1,18503
52,52,GTK,default,GTK_default,getpixel,True,getpixel_True,20531,-1,20532
53,53,GTK,default,GTK_default,getpixel,True,getpixel_True,22517,-1,22518
54,54,GTK,default,GTK_default,getpixel,True,getpixel_True,17528,-1,17529
55,55,GTK,default,GTK_default,getpixel,True,getpixel_True,18035,-1,18036
56,56,GTK,default,GTK_default,getpixel,True,getpixel_True,24545,-1,24546
57,57,GTK,default,GTK_default,getpixel,True,getpixel_True,17022,-1,17023
58,58,GTK,default,GTK_default,getpixel,True,getpixel_True,18037,-1,18038
59,59,GTK,default,GTK_default,getpixel,True,getpixel_True,16557,-1,16558
60,60,GTK,default,GTK_default,getpixel,True,getpixel_True,21502,-1,21503
61,61,GTK,default,GTK_default,getpixel,True,getpixel_True,20575,-1,20576
62,62,GTK,default,GTK_default,getpixel,True,getpixel_True,20529,-1,20530
63,63,GTK,default,GTK_default,getpixel,True,getpixel_True,21628,-1,21629
64,64,GTK,default,GTK_default,getpixel,True,getpixel_True,22050,-1,22051
65,65,GTK,default,GTK_default,getpixel,True,getpixel_True,23529,-1,23530
66,66,GTK,default,GTK_default,getpixel,True,getpixel_True,22515,-1,22516
67,67,GTK,default,GTK_default,getpixel,True,getpixel_True,22093,-1,22094
68,68,GTK,default,GTK_default,getpixel,True,getpixel_True,22519,-1,22520
69,69,GTK,default,GTK_default,getpixel,True,getpixel_True,24501,-1,24502
70,70,GTK,default,GTK_default,getpixel,True,getpixel_True,21501,-1,21502
71,71,GTK,default,GTK_default,getpixel,True,getpixel_True,22306,-1,22307
72,72,GTK,default,GTK_default,getpixel,True,getpixel_True,22010,-1,22011
73,73,GTK,default,GTK_default,getpixel,True,getpixel_True,21546,-1,21547
74,74,GTK,default,GTK_default,getpixel,True,getpixel_True,22053,-1,22054
75,75,GTK,default,GTK_default,getpixel,True,getpixel_True,25981,-1,25982
76,76,GTK,default,GTK_default,getpixel,True,getpixel_True,23020,-1,23021
77,77,GTK,default,GTK_default,getpixel,True,getpixel_True,23528,-1,23529
78,78,GTK,default,GTK_default,getpixel,True,getpixel_True,17526,-1,17527
79,79,GTK,default,GTK_default,getpixel,True,getpixel_True,29057,-1,29058
80,80,GTK,default,GTK_default,getpixel,True,getpixel_True,21497,-1,21498
81,81,GTK,default,GTK_default,getpixel,True,getpixel_True,21586,-1,21587
82,82,GTK,default,GTK_default,getpixel,True,getpixel_True,21455,-1,21456
83,83,GTK,default,GTK_default,getpixel,True,getpixel_True,19517,-1,19518
84,84,GTK,default,GTK_default,getpixel,True,getpixel_True,22557,-1,22558
85,85,GTK,default,GTK_default,getpixel,True,getpixel_True,23530,-1,23531
86,86,GTK,default,GTK_default,getpixel,True,getpixel_True,18504,-1,18505
87,87,GTK,default,GTK_default,getpixel,True,getpixel_True,22511,-1,22512
88,88,GTK,default,GTK_default,getpixel,True,getpixel_True,22513,-1,22514
89,89,GTK,default,GTK_default,getpixel,True,getpixel_True,21540,-1,21541
90,90,GTK,default,GTK_default,getpixel,True,getpixel_True,22518,-1,22519
91,91,GTK,default,GTK_default,getpixel,True,getpixel_True,23487,-1,23488
92,92,GTK,default,GTK_default,getpixel,True,getpixel_True,17532,-1,17533
93,93,GTK,default,GTK_default,getpixel,True,getpixel_True,21586,-1,21587
94,94,GTK,default,GTK_default,getpixel,True,getpixel_True,23524,-1,23525
95,95,GTK,default,GTK_default,getpixel,True,getpixel_True,32480,-1,32481
96,96,GTK,default,GTK_default,getpixel,True,getpixel_True,21544,-1,21545
97,97,GTK,default,GTK_default,getpixel,True,getpixel_True,25514,-1,25515
98,98,GTK,default,GTK_default,getpixel,True,getpixel_True,20525,-1,20526
99,99,GTK,default,GTK_default,getpixel,True,getpixel_True,21033,-1,21034
