,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9068,-1,9069
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9296,-1,9297
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,8060,-1,8061
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9760,-1,9761
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9296,-1,9297
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9296,-1,9297
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,8424,-1,8425
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,8172,-1,8173
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,8736,-1,8737
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9412,-1,9413
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,7960,-1,7961
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9412,-1,9413
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9860,-1,9861
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9408,-1,9409
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,8284,-1,8285
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,8740,-1,8741
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,7724,-1,7725
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,8400,-1,8401
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10080,-1,10081
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9192,-1,9193
