,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,40124,-1,40125
1,1,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31048,-1,31049
2,2,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,32844,-1,32845
3,3,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,32588,-1,32589
4,4,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,29600,-1,29601
5,5,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31804,-1,31805
6,6,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31496,-1,31497
7,7,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30800,-1,30801
8,8,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30248,-1,30249
9,9,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31052,-1,31053
10,10,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31468,-1,31469
11,11,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33280,-1,33281
12,12,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33608,-1,33609
13,13,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,29568,-1,29569
14,14,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33400,-1,33401
15,15,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30924,-1,30925
16,16,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,28000,-1,28001
17,17,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30692,-1,30693
18,18,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,29572,-1,29573
19,19,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,28236,-1,28237
20,20,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30464,-1,30465
21,21,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30588,-1,30589
22,22,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31928,-1,31929
23,23,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30140,-1,30141
24,24,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,32600,-1,32601
25,25,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,28248,-1,28249
26,26,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,35524,-1,35525
27,27,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,32168,-1,32169
28,28,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33264,-1,33265
29,29,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,26776,-1,26777
30,30,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31500,-1,31501
31,31,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33044,-1,33045
32,32,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31020,-1,31021
33,33,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,32276,-1,32277
34,34,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,29460,-1,29461
35,35,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33380,-1,33381
36,36,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33712,-1,33713
37,37,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,34296,-1,34297
38,38,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,28000,-1,28001
39,39,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30600,-1,30601
40,40,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,32500,-1,32501
41,41,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,29472,-1,29473
42,42,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,30916,-1,30917
43,43,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31700,-1,31701
44,44,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,27680,-1,27681
45,45,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31488,-1,31489
46,46,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,29704,-1,29705
47,47,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31584,-1,31585
48,48,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,31248,-1,31249
49,49,Java2D,default,Java2D_default,ctypes_reader,False,ctypes_reader_False,33264,-1,33265
