,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,37208,-1,37209
1,1,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,35392,6576739,-6541347
2,2,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,35184,1151,34033
3,3,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,31160,-1,31161
4,4,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,39008,1615,37393
5,5,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,29920,-1,29921
6,6,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,39000,5914412,-5875412
7,7,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,32616,1474359,-1441743
8,8,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,35952,1508382,-1472430
9,9,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,34856,1136,33720
10,10,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,31024,1996,29028
11,11,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,27340,1140,26200
12,12,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,27332,-1,27333
13,13,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,41128,6517494,-6476366
14,14,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,30940,1053309,-1022369
15,15,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,33040,1317376,-1284336
16,16,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,33620,1419901,-1386281
17,17,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,34192,1604,32588
18,18,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,29820,-1,29821
19,19,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,38544,1125,37419
20,20,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,29800,1258,28542
21,21,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,27904,-1,27905
22,22,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,39420,6347848,-6308428
23,23,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,34840,1092532,-1057692
24,24,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,31156,1009487,-978331
25,25,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,31144,1123,30021
26,26,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,27232,-1,27233
27,27,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,40104,6557805,-6517701
28,28,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,30492,1144,29348
29,29,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,29692,-1,29693
30,30,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,39776,5988352,-5948576
31,31,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,33040,1241,31799
32,32,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,30596,-1,30597
33,33,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,40116,6176193,-6136077
34,34,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,33292,1000,32292
35,35,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,27892,-1,27893
36,36,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,39200,6205121,-6165921
37,37,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,35284,2026,33258
38,38,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,29340,-1,29341
39,39,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,35640,6201097,-6165457
40,40,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,33040,1148,31892
41,41,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,26452,-1,26453
42,42,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,38432,5980125,-5941693
43,43,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,34064,1061221,-1027157
44,44,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,33608,1637,31971
45,45,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,29256,1993,27263
46,46,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,32836,1212,31624
47,47,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,29360,-1,29361
48,48,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,40560,6103384,-6062824
49,49,GLUT,default,GLUT_default,pyautogui_reader,True,pyautogui_reader_True,34072,1694581,-1660509
