,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,37652,-1,37653
1,1,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,30944,-1,30945
2,2,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,30472,-1,30473
3,3,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,28220,-1,28221
4,4,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,33148,-1,33149
5,5,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32168,-1,32169
6,6,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,29792,-1,29793
7,7,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31248,-1,31249
8,8,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,30024,-1,30025
9,9,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31824,-1,31825
10,10,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,29576,-1,29577
11,11,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31152,-1,31153
12,12,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32496,-1,32497
13,13,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32728,-1,32729
14,14,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31244,-1,31245
15,15,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,28568,-1,28569
16,16,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31720,-1,31721
17,17,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32612,-1,32613
18,18,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,28900,-1,28901
19,19,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32608,-1,32609
20,20,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31604,-1,31605
21,21,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31476,-1,31477
22,22,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,33372,-1,33373
23,23,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,29700,-1,29701
24,24,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,30912,-1,30913
25,25,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,25200,-1,25201
26,26,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32172,-1,32173
27,27,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,34084,-1,34085
28,28,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32840,-1,32841
29,29,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,30248,-1,30249
30,30,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32260,-1,32261
31,31,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,29576,-1,29577
32,32,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32836,-1,32837
33,33,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,28120,-1,28121
34,34,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,25884,-1,25885
35,35,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31244,-1,31245
36,36,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31276,-1,31277
37,37,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,29352,-1,29353
38,38,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,27888,-1,27889
39,39,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,29700,-1,29701
40,40,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31496,-1,31497
41,41,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31020,-1,31021
42,42,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31360,-1,31361
43,43,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,28452,-1,28453
44,44,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32596,-1,32597
45,45,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,32724,-1,32725
46,46,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,31828,-1,31829
47,47,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,29580,-1,29581
48,48,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,33516,-1,33517
49,49,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,26664,-1,26665
