,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,32480,-1,32481
1,1,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,38080,0,38080
2,2,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,29912,-1,29913
3,3,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,38220,6375026,-6336806
4,4,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,30820,749836,-719016
5,5,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,35296,1469453,-1434157
6,6,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,34496,0,34496
7,7,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,24868,0,24868
8,8,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27672,-1,27673
9,9,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,37544,5843674,-5806130
10,10,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,26332,765968,-739636
11,11,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,35508,1406569,-1371061
12,12,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,33832,1500242,-1466410
13,13,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,36304,0,36304
14,14,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,26656,-1,26657
15,15,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,39448,6108884,-6069436
16,16,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,31368,859374,-828006
17,17,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27776,938277,-910501
18,18,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,32380,0,32380
19,19,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27108,-1,27109
20,20,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,37880,5969251,-5931371
21,21,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,34612,1438170,-1403558
22,22,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,26228,938044,-911816
23,23,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,30496,0,30496
24,24,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27684,-1,27685
25,25,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,39112,6561853,-6522741
26,26,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,33600,0,33600
27,27,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,26660,-1,26661
28,28,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,39904,0,39904
29,29,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,28920,-1,28921
30,30,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,37852,6483326,-6445474
31,31,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,35172,1250583,-1215411
32,32,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,34076,1249685,-1215609
33,33,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,33060,1155989,-1122929
34,34,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27688,0,27688
35,35,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,26560,0,26560
36,36,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,25876,-1,25877
37,37,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,37184,5874961,-5837777
38,38,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,32404,1250439,-1218035
39,39,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,32036,1062433,-1030397
40,40,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,30704,0,30704
41,41,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27452,-1,27453
42,42,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,37540,6499274,-6461734
43,43,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,32032,999742,-967710
44,44,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27240,921741,-894501
45,45,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,30692,0,30692
46,46,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27224,0,27224
47,47,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,26432,0,26432
48,48,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,26904,0,26904
49,49,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,27912,-1,27913
