,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,36084,-1,36085
1,1,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,35284,-1,35285
2,2,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,29144,-1,29145
3,3,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,32172,-1,32173
4,4,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,33616,-1,33617
5,5,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34740,-1,34741
6,6,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,31924,-1,31925
7,7,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34728,-1,34729
8,8,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,28576,-1,28577
9,9,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34396,-1,34397
10,10,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,29572,-1,29573
11,11,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,28352,-1,28353
12,12,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,33392,-1,33393
13,13,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,29584,-1,29585
14,14,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,30372,-1,30373
15,15,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,36284,-1,36285
16,16,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,35184,-1,35185
17,17,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34380,-1,34381
18,18,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34272,-1,34273
19,19,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,33960,-1,33961
20,20,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,35508,-1,35509
21,21,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,38548,-1,38549
22,22,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,29352,-1,29353
23,23,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,27796,-1,27797
24,24,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,33736,-1,33737
25,25,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,31156,-1,31157
26,26,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,35052,-1,35053
27,27,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,29120,-1,29121
28,28,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34164,-1,34165
29,29,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34164,-1,34165
30,30,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,32828,-1,32829
31,31,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,28688,-1,28689
32,32,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,29792,-1,29793
33,33,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,28348,-1,28349
34,34,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,29456,-1,29457
35,35,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,28784,-1,28785
36,36,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34492,-1,34493
37,37,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,31812,-1,31813
38,38,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,33064,-1,33065
39,39,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,35948,-1,35949
40,40,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,33832,-1,33833
41,41,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34828,-1,34829
42,42,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,33948,-1,33949
43,43,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,36652,-1,36653
44,44,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34520,-1,34521
45,45,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,30704,-1,30705
46,46,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34716,-1,34717
47,47,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,37968,-1,37969
48,48,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,32384,-1,32385
49,49,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,34864,-1,34865
