,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,46712,-1,46713
1,1,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,47932,-1,47933
2,2,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,46036,-1,46037
3,3,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,37544,-1,37545
4,4,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,33828,-1,33829
5,5,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,37856,-1,37857
6,6,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,36732,-1,36733
7,7,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,44912,-1,44913
8,8,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,38004,-1,38005
9,9,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,41132,-1,41133
10,10,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,46396,-1,46397
11,11,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,37540,-1,37541
12,12,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,36532,-1,36533
13,13,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,35416,-1,35417
14,14,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,35284,-1,35285
15,15,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,43684,-1,43685
16,16,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,47416,-1,47417
17,17,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,36076,-1,36077
18,18,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,37068,-1,37069
19,19,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,40808,-1,40809
20,20,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,45024,-1,45025
21,21,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,38652,-1,38653
22,22,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,32956,-1,32957
23,23,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,46368,-1,46369
24,24,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,47376,-1,47377
25,25,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,33172,-1,33173
26,26,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,31696,-1,31697
27,27,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,33288,-1,33289
28,28,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,34516,-1,34517
29,29,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,48304,-1,48305
30,30,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,38308,-1,38309
31,31,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,35644,-1,35645
32,32,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,41000,-1,41001
33,33,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,37188,-1,37189
34,34,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,43456,-1,43457
35,35,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,46284,-1,46285
36,36,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,34860,-1,34861
37,37,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,36644,-1,36645
38,38,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,34068,-1,34069
39,39,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,47968,-1,47969
40,40,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,48052,-1,48053
41,41,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,44584,-1,44585
42,42,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,34624,-1,34625
43,43,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,39224,-1,39225
44,44,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,46268,-1,46269
45,45,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,38860,-1,38861
46,46,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,48536,-1,48537
47,47,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,41916,-1,41917
48,48,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,42580,-1,42581
49,49,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,40324,-1,40325
