,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,38748,-1,38749
1,1,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,43144,6031638,-5988494
2,2,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,37404,995730,-958326
3,3,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,38108,1141,36967
4,4,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,32592,-1,32593
5,5,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,44148,1050,43098
6,6,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,31364,-1,31365
7,7,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,45368,6383320,-6337952
8,8,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,35388,734296,-698908
9,9,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,39336,1071,38265
10,10,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,32500,-1,32501
11,11,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,40456,5831405,-5790949
12,12,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,34940,791,34149
13,13,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,30024,-1,30025
14,14,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,42820,5670340,-5627520
15,15,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,34532,1131,33401
16,16,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,30692,1194,29498
17,17,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,29916,-1,29917
18,18,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,44268,6209383,-6165115
19,19,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,36180,1694821,-1658641
20,20,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,37852,1116,36736
21,21,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,30816,-1,30817
22,22,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,43456,1636,41820
23,23,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,30260,-1,30261
24,24,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,42348,1120,41228
25,25,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,28224,2022,26202
26,26,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,29364,-1,29365
27,27,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,42700,5759974,-5717274
28,28,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,34184,728830,-694646
29,29,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,41576,1454815,-1413239
30,30,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,36072,1382897,-1346825
31,31,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,36312,1024789,-988477
32,32,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,35168,818670,-783502
33,33,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,36316,670,35646
34,34,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,31920,-1,31921
35,35,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,42136,1612,40524
36,36,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,32368,-1,32369
37,37,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,42028,5924750,-5882722
38,38,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,37748,2001,35747
39,39,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,30264,-1,30265
40,40,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,44136,6461781,-6417645
41,41,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,36180,839314,-803134
42,42,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,36532,1218097,-1181565
43,43,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,37208,1585839,-1548631
44,44,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,35416,1152,34264
45,45,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,32384,1964,30420
46,46,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,31492,-1,31493
47,47,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,37980,1996,35984
48,48,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,31920,-1,31921
49,49,GLUT,rects,GLUT_rects,pyautogui_reader,True,pyautogui_reader_True,43792,5714168,-5670376
