,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55476,-1,55477
1,1,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,57152,-1,57153
2,2,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55556,-1,55557
3,3,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54224,-1,54225
4,4,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55776,-1,55777
5,5,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,56600,-1,56601
6,6,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55784,-1,55785
7,7,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54096,-1,54097
8,8,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54664,-1,54665
9,9,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54796,-1,54797
10,10,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55116,-1,55117
11,11,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55548,-1,55549
12,12,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55888,-1,55889
13,13,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54012,-1,54013
14,14,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54912,-1,54913
15,15,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54000,-1,54001
16,16,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54100,-1,54101
17,17,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,56456,-1,56457
18,18,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54892,-1,54893
19,19,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,53988,-1,53989
20,20,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55108,-1,55109
21,21,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54460,-1,54461
22,22,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,56020,-1,56021
23,23,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55672,-1,55673
24,24,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55452,-1,55453
25,25,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55104,-1,55105
26,26,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55588,-1,55589
27,27,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,56564,-1,56565
28,28,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,56220,-1,56221
29,29,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54768,-1,54769
30,30,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,53312,-1,53313
31,31,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,57480,-1,57481
32,32,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,53760,-1,53761
33,33,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,56340,-1,56341
34,34,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54772,-1,54773
35,35,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54776,-1,54777
36,36,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55328,-1,55329
37,37,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55444,-1,55445
38,38,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54132,-1,54133
39,39,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55332,-1,55333
40,40,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54212,-1,54213
41,41,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55112,-1,55113
42,42,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,53908,-1,53909
43,43,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,56112,-1,56113
44,44,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54772,-1,54773
45,45,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55232,-1,55233
46,46,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55584,-1,55585
47,47,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,55356,-1,55357
48,48,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,53788,-1,53789
49,49,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,54092,-1,54093
