,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4911,5160,-1,4912
85,85,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4397,4647,-1,4398
86,86,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4393,4821,-1,4394
87,87,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4570,4826,-1,4571
88,88,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4223,4480,-1,4224
89,89,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4059,4308,-1,4060
90,90,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4056,4305,-1,4057
91,91,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4740,4818,-1,4741
92,92,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4919,5168,-1,4920
93,93,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3189,5505,-1,3190
94,94,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4396,4645,-1,4397
95,95,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4742,4991,-1,4743
96,96,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3542,4996,-1,3543
97,97,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4921,5170,-1,4922
98,98,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3528,5843,-1,3529
99,99,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4912,5161,-1,4913
100,100,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4231,4488,-1,4232
101,101,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4053,4310,-1,4054
102,102,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4059,4137,-1,4060
103,103,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5262,5511,-1,5263
104,104,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3540,3789,-1,3541
105,105,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4402,4651,-1,4403
106,106,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4577,4656,-1,4578
107,107,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4051,4301,-1,4052
108,108,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3712,3961,-1,3713
109,109,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3358,5503,-1,3359
110,110,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3540,5689,-1,3541
111,111,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4051,4303,-1,4052
112,112,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4055,4304,-1,4056
113,113,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4914,5171,-1,4915
114,114,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5089,5346,-1,5090
115,115,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4737,4993,-1,4738
116,116,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4561,4989,-1,4562
117,117,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4055,4313,-1,4056
118,118,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3538,5852,-1,3539
119,119,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4220,4298,-1,4221
120,120,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4050,4300,-1,4051
121,121,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3539,3788,-1,3540
122,122,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4740,4994,-1,4741
123,123,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4223,4477,-1,4224
124,124,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4915,5165,-1,4916
125,125,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3360,5510,-1,3361
126,126,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4056,4484,-1,4057
127,127,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4228,4486,-1,4229
128,128,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3533,5692,-1,3534
129,129,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3884,4142,-1,3885
130,130,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4395,4652,-1,4396
131,131,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4401,4651,-1,4402
132,132,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4742,5163,-1,4743
133,133,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3368,5680,-1,3369
134,134,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4052,4300,-1,4053
135,135,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4742,4992,-1,4743
136,136,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5091,5340,-1,5092
137,137,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4917,5166,-1,4918
138,138,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4745,4824,-1,4746
139,139,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4567,4646,-1,4568
140,140,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3710,5855,-1,3711
141,141,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4391,4648,-1,4392
142,142,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4054,4311,-1,4055
143,143,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4225,4483,-1,4226
144,144,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5269,5347,-1,5270
145,145,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5096,5345,-1,5097
146,146,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3542,3791,-1,3543
147,147,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4404,4654,-1,4405
148,148,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4223,4472,-1,4224
149,149,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5251,5501,-1,5252
150,150,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3360,5678,-1,3361
151,151,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4911,5162,-1,4912
152,152,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4918,5167,-1,4919
153,153,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4737,4816,-1,4738
154,154,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4569,4818,-1,4570
155,155,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3882,4132,-1,3883
156,156,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4740,4997,-1,4741
157,157,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4917,5174,-1,4918
158,158,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3017,5338,-1,3018
159,159,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5084,5333,-1,5085
160,160,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4746,4996,-1,4747
161,161,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5079,5158,-1,5080
162,162,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3537,5850,-1,3538
163,163,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4394,4472,-1,4395
164,164,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4568,4818,-1,4569
165,165,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4741,4991,-1,4742
166,166,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3538,5680,-1,3539
167,167,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5085,5334,-1,5086
168,168,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4055,4475,-1,4056
169,169,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4911,5167,-1,4912
170,170,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4737,4995,-1,4738
171,171,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3362,5514,-1,3363
172,172,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5272,5351,-1,5273
173,173,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4059,4308,-1,4060
174,174,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3711,3960,-1,3712
175,175,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4054,4303,-1,4055
176,176,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3536,5677,-1,3537
177,177,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,5080,5160,-1,5081
178,178,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4226,4479,-1,4227
179,179,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4575,4824,-1,4576
180,180,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3722,6035,-1,3723
181,181,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4567,4815,-1,4568
182,182,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4739,4996,-1,4740
183,183,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3704,3961,-1,3705
184,184,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3362,5687,-1,3363
185,185,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3541,5684,-1,3542
186,186,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4573,4823,-1,4574
187,187,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3885,3964,-1,3886
188,188,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3541,5684,-1,3542
189,189,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3370,5516,-1,3371
190,190,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3540,3789,-1,3541
191,191,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3710,3961,-1,3711
192,192,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4916,5166,-1,4917
193,193,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4570,4819,-1,4571
194,194,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3878,4128,-1,3879
195,195,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4908,5158,-1,4909
196,196,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3530,5675,-1,3531
197,197,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4914,5171,-1,4915
198,198,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,4739,4996,-1,4740
199,199,2366,SFML,default,SFML_default,no_fullscreen,3,getpixel,3531,3788,-1,3532
