,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,1122,0,-1,1123
35,35,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
36,36,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
37,37,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,609,339,-1,610
38,38,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
39,39,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,781,0,-1,782
40,40,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
41,41,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
42,42,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
43,43,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,772,0,-1,773
44,44,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
45,45,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,782,0,-1,783
46,46,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
47,47,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
48,48,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
49,49,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
50,50,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
51,51,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,269,0,-1,270
52,52,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,98,0,-1,99
53,53,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
54,54,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
55,55,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,603,0,-1,604
56,56,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
57,57,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,269,0,-1,270
58,58,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,269,0,-1,270
59,59,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
60,60,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
61,61,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
62,62,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,438,0,-1,439
63,63,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
64,64,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
65,65,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
66,66,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,431,0,-1,432
67,67,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,610,0,-1,611
68,68,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
69,69,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
70,70,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
71,71,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,609,0,-1,610
72,72,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
73,73,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
74,74,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
75,75,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
76,76,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,439,0,-1,440
77,77,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,269,0,-1,270
78,78,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,169,-1,91
79,79,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
80,80,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
81,81,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
82,82,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
83,83,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
84,84,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,1992,0,-1,1993
85,85,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
86,86,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
87,87,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
88,88,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
89,89,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,609,0,-1,610
90,90,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
91,91,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,609,0,-1,610
92,92,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,431,0,-1,432
93,93,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
94,94,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,433,0,-1,434
95,95,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
96,96,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
97,97,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,91,0,-1,92
98,98,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
99,99,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
100,100,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
101,101,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,431,0,-1,432
102,102,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,347,-1,262
103,103,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,610,0,-1,611
104,104,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,432,0,-1,433
105,105,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,269,0,-1,270
106,106,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,95,0,-1,96
107,107,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
108,108,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
109,109,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
110,110,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,98,0,-1,99
111,111,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
112,112,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,269,0,-1,270
113,113,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,169,-1,91
114,114,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,169,-1,91
115,115,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
116,116,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,98,0,-1,99
117,117,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
118,118,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,432,0,-1,433
119,119,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
120,120,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,98,0,-1,99
121,121,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,439,0,-1,440
122,122,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
123,123,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
124,124,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,439,0,-1,440
125,125,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
126,126,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
127,127,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,609,346,-1,610
128,128,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
129,129,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
130,130,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
131,131,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
132,132,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
133,133,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
134,134,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
135,135,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
136,136,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
137,137,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
138,138,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
139,139,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,431,0,-1,432
140,140,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
141,141,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,952,0,-1,953
142,142,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,431,0,-1,432
143,143,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
144,144,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
145,145,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
146,146,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,431,0,-1,432
147,147,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
148,148,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,438,0,-1,439
149,149,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,91,170,-1,92
150,150,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,603,0,-1,604
151,151,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,439,0,-1,440
152,152,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
153,153,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,97,0,-1,98
154,154,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,91,0,-1,92
155,155,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
156,156,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
157,157,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
158,158,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
159,159,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,91,0,-1,92
160,160,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
161,161,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
162,162,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,780,0,-1,781
163,163,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
164,164,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
165,165,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
166,166,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
167,167,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
168,168,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,438,0,-1,439
169,169,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,610,0,-1,611
170,170,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,94,0,-1,95
171,171,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
172,172,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
173,173,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,781,0,-1,782
174,174,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,441,0,-1,442
175,175,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
176,176,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,779,0,-1,780
177,177,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
178,178,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,780,0,-1,781
179,179,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,440,0,-1,441
180,180,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,260,0,-1,261
181,181,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
182,182,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
183,183,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
184,184,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,602,0,-1,603
185,185,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
186,186,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,268,0,-1,269
187,187,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
188,188,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,89,0,-1,90
189,189,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,261,0,-1,262
190,190,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
191,191,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
192,192,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,97,0,-1,98
193,193,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,439,0,-1,440
194,194,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
195,195,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
196,196,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
197,197,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,97,0,-1,98
198,198,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
199,199,3008,SDL2_Software,image,SDL2_Software_image,fullscreen,5,getpixel,90,0,-1,91
