,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2007,GTK,default,GTK_default,small,,none,13201,349,-1,13202
30,30,2007,GTK,default,GTK_default,small,,none,12668,520,-1,12669
31,31,2007,GTK,default,GTK_default,small,,none,10600,861,-1,10601
32,32,2007,GTK,default,GTK_default,small,,none,12154,510,-1,12155
33,33,2007,GTK,default,GTK_default,small,,none,14391,1380,-1,14392
34,34,2007,GTK,default,GTK_default,small,,none,12497,170,-1,12498
35,35,2007,GTK,default,GTK_default,small,,none,8531,171,-1,8532
36,36,2007,GTK,default,GTK_default,small,,none,12507,2066,-1,12508
37,37,2007,GTK,default,GTK_default,small,,none,12846,513,-1,12847
38,38,2007,GTK,default,GTK_default,small,,none,9049,1545,-1,9050
39,39,2007,GTK,default,GTK_default,small,,none,15425,861,-1,15426
40,40,2007,GTK,default,GTK_default,small,,none,12146,170,-1,12147
41,41,2007,GTK,default,GTK_default,small,,none,12497,518,-1,12498
42,42,2007,GTK,default,GTK_default,small,,none,11811,520,-1,11812
43,43,2007,GTK,default,GTK_default,small,,none,7497,861,-1,7498
44,44,2007,GTK,default,GTK_default,small,,none,13193,342,-1,13194
45,45,2007,GTK,default,GTK_default,small,,none,12841,861,-1,12842
46,46,2007,GTK,default,GTK_default,small,,none,11465,690,-1,11466
47,47,2007,GTK,default,GTK_default,small,,none,11458,1031,-1,11459
48,48,2007,GTK,default,GTK_default,small,,none,11988,340,-1,11989
49,49,2007,GTK,default,GTK_default,small,,none,13020,521,-1,13021
50,50,2007,GTK,default,GTK_default,small,,none,11626,519,-1,11627
51,51,2007,GTK,default,GTK_default,small,,none,13710,170,-1,13711
52,52,2007,GTK,default,GTK_default,small,,none,11639,1032,-1,11640
53,53,2007,GTK,default,GTK_default,small,,none,8529,341,-1,8530
54,54,2007,GTK,default,GTK_default,small,,none,7149,514,-1,7150
55,55,2007,GTK,default,GTK_default,small,,none,11816,170,-1,11817
56,56,2007,GTK,default,GTK_default,small,,none,13007,171,-1,13008
57,57,2007,GTK,default,GTK_default,small,,none,13171,3095,-1,13172
58,58,2007,GTK,default,GTK_default,small,,none,12838,520,-1,12839
59,59,2007,GTK,default,GTK_default,small,,none,6982,1372,-1,6983
60,60,2007,GTK,default,GTK_default,small,,none,5779,520,-1,5780
61,61,2007,GTK,default,GTK_default,small,,none,8701,511,-1,8702
62,62,2007,GTK,default,GTK_default,small,,none,15082,1729,-1,15083
63,63,2007,GTK,default,GTK_default,small,,none,13008,348,-1,13009
64,64,2007,GTK,default,GTK_default,small,,none,11469,513,-1,11470
65,65,2007,GTK,default,GTK_default,small,,none,8185,1032,-1,8186
66,66,2007,GTK,default,GTK_default,small,,none,15603,512,-1,15604
67,67,2007,GTK,default,GTK_default,small,,none,12507,171,-1,12508
68,68,2007,GTK,default,GTK_default,small,,none,11643,683,-1,11644
69,69,2007,GTK,default,GTK_default,small,,none,6470,170,-1,6471
70,70,2007,GTK,default,GTK_default,small,,none,15256,341,-1,15257
71,71,2007,GTK,default,GTK_default,small,,none,14058,171,-1,14059
72,72,2007,GTK,default,GTK_default,small,,none,13353,691,-1,13354
73,73,2007,GTK,default,GTK_default,small,,none,6129,170,-1,6130
74,74,2007,GTK,default,GTK_default,small,,none,14218,519,-1,14219
75,75,2007,GTK,default,GTK_default,small,,none,11802,512,-1,11803
76,76,2007,GTK,default,GTK_default,small,,none,11472,1035,-1,11473
77,77,2007,GTK,default,GTK_default,small,,none,11472,341,-1,11473
78,78,2007,GTK,default,GTK_default,small,,none,12844,512,-1,12845
79,79,2007,GTK,default,GTK_default,small,,none,11286,341,-1,11287
80,80,2007,GTK,default,GTK_default,small,,none,11459,171,-1,11460
81,81,2007,GTK,default,GTK_default,small,,none,13200,691,-1,13201
82,82,2007,GTK,default,GTK_default,small,,none,12489,171,-1,12490
83,83,2007,GTK,default,GTK_default,small,,none,11814,341,-1,11815
84,84,2007,GTK,default,GTK_default,small,,none,7327,171,-1,7328
85,85,2007,GTK,default,GTK_default,small,,none,15950,519,-1,15951
86,86,2007,GTK,default,GTK_default,small,,none,12668,863,-1,12669
87,87,2007,GTK,default,GTK_default,small,,none,6805,2064,-1,6806
88,88,2007,GTK,default,GTK_default,small,,none,8362,1202,-1,8363
89,89,2007,GTK,default,GTK_default,small,,none,8013,1202,-1,8014
90,90,2007,GTK,default,GTK_default,small,,none,11286,1033,-1,11287
91,91,2007,GTK,default,GTK_default,small,,none,11468,342,-1,11469
92,92,2007,GTK,default,GTK_default,small,,none,13191,178,-1,13192
93,93,2007,GTK,default,GTK_default,small,,none,12671,1557,-1,12672
94,94,2007,GTK,default,GTK_default,small,,none,9221,349,-1,9222
95,95,2007,GTK,default,GTK_default,small,,none,6643,171,-1,6644
96,96,2007,GTK,default,GTK_default,small,,none,13193,690,-1,13194
97,97,2007,GTK,default,GTK_default,small,,none,8204,520,-1,8205
98,98,2007,GTK,default,GTK_default,small,,none,12145,341,-1,12146
99,99,2007,GTK,default,GTK_default,small,,none,12828,689,-1,12829
100,100,2007,GTK,default,GTK_default,small,,none,14904,1715,-1,14905
101,101,2007,GTK,default,GTK_default,small,,none,11633,1554,-1,11634
102,102,2007,GTK,default,GTK_default,small,,none,12163,1553,-1,12164
103,103,2007,GTK,default,GTK_default,small,,none,14046,862,-1,14047
104,104,2007,GTK,default,GTK_default,small,,none,13018,513,-1,13019
105,105,2007,GTK,default,GTK_default,small,,none,7844,513,-1,7845
106,106,2007,GTK,default,GTK_default,small,,none,8366,1210,-1,8367
107,107,2007,GTK,default,GTK_default,small,,none,12321,518,-1,12322
108,108,2007,GTK,default,GTK_default,small,,none,13702,520,-1,13703
109,109,2007,GTK,default,GTK_default,small,,none,11469,1203,-1,11470
110,110,2007,GTK,default,GTK_default,small,,none,13008,1372,-1,13009
111,111,2007,GTK,default,GTK_default,small,,none,7157,862,-1,7158
112,112,2007,GTK,default,GTK_default,small,,none,6983,171,-1,6984
113,113,2007,GTK,default,GTK_default,small,,none,11473,179,-1,11474
114,114,2007,GTK,default,GTK_default,small,,none,11988,171,-1,11989
115,115,2007,GTK,default,GTK_default,small,,none,9226,346,-1,9227
116,116,2007,GTK,default,GTK_default,small,,none,11808,170,-1,11809
117,117,2007,GTK,default,GTK_default,small,,none,11288,341,-1,11289
118,118,2007,GTK,default,GTK_default,small,,none,11818,520,-1,11819
119,119,2007,GTK,default,GTK_default,small,,none,7676,519,-1,7677
120,120,2007,GTK,default,GTK_default,small,,none,13017,170,-1,13018
121,121,2007,GTK,default,GTK_default,small,,none,12511,179,-1,12512
122,122,2007,GTK,default,GTK_default,small,,none,7328,1373,-1,7329
123,123,2007,GTK,default,GTK_default,small,,none,12495,178,-1,12496
124,124,2007,GTK,default,GTK_default,small,,none,12511,178,-1,12512
125,125,2007,GTK,default,GTK_default,small,,none,11979,342,-1,11980
126,126,2007,GTK,default,GTK_default,small,,none,6471,691,-1,6472
127,127,2007,GTK,default,GTK_default,small,,none,11980,171,-1,11981
128,128,2007,GTK,default,GTK_default,small,,none,6288,689,-1,6289
129,129,2007,GTK,default,GTK_default,small,,none,12147,691,-1,12148
130,130,2007,GTK,default,GTK_default,small,,none,14230,692,-1,14231
131,131,2007,GTK,default,GTK_default,small,,none,12323,341,-1,12324
132,132,2007,GTK,default,GTK_default,small,,none,12497,349,-1,12498
133,133,2007,GTK,default,GTK_default,small,,none,12504,511,-1,12505
134,134,2007,GTK,default,GTK_default,small,,none,11621,513,-1,11622
135,135,2007,GTK,default,GTK_default,small,,none,11632,340,-1,11633
136,136,2007,GTK,default,GTK_default,small,,none,7666,178,-1,7667
137,137,2007,GTK,default,GTK_default,small,,none,12670,855,-1,12671
138,138,2007,GTK,default,GTK_default,small,,none,12839,171,-1,12840
139,139,2007,GTK,default,GTK_default,small,,none,12144,2068,-1,12145
140,140,2007,GTK,default,GTK_default,small,,none,11455,513,-1,11456
141,141,2007,GTK,default,GTK_default,small,,none,15422,171,-1,15423
142,142,2007,GTK,default,GTK_default,small,,none,10783,1206,-1,10784
143,143,2007,GTK,default,GTK_default,small,,none,11990,349,-1,11991
144,144,2007,GTK,default,GTK_default,small,,none,7667,1716,-1,7668
145,145,2007,GTK,default,GTK_default,small,,none,13020,1034,-1,13021
146,146,2007,GTK,default,GTK_default,small,,none,12160,691,-1,12161
147,147,2007,GTK,default,GTK_default,small,,none,14912,349,-1,14913
148,148,2007,GTK,default,GTK_default,small,,none,6459,342,-1,6460
149,149,2007,GTK,default,GTK_default,small,,none,12328,343,-1,12329
150,150,2007,GTK,default,GTK_default,small,,none,12676,512,-1,12677
151,151,2007,GTK,default,GTK_default,small,,none,15086,1032,-1,15087
152,152,2007,GTK,default,GTK_default,small,,none,13364,1032,-1,13365
153,153,2007,GTK,default,GTK_default,small,,none,11450,689,-1,11451
154,154,2007,GTK,default,GTK_default,small,,none,12328,520,-1,12329
155,155,2007,GTK,default,GTK_default,small,,none,11989,1722,-1,11990
156,156,2007,GTK,default,GTK_default,small,,none,11637,1374,-1,11638
157,157,2007,GTK,default,GTK_default,small,,none,12671,862,-1,12672
158,158,2007,GTK,default,GTK_default,small,,none,12337,2414,-1,12338
159,159,2007,GTK,default,GTK_default,small,,none,11984,171,-1,11985
160,160,2007,GTK,default,GTK_default,small,,none,12669,341,-1,12670
161,161,2007,GTK,default,GTK_default,small,,none,15077,861,-1,15078
162,162,2007,GTK,default,GTK_default,small,,none,12328,512,-1,12329
163,163,2007,GTK,default,GTK_default,small,,none,11980,1210,-1,11981
164,164,2007,GTK,default,GTK_default,small,,none,12155,349,-1,12156
165,165,2007,GTK,default,GTK_default,small,,none,12499,349,-1,12500
166,166,2007,GTK,default,GTK_default,small,,none,7684,171,-1,7685
167,167,2007,GTK,default,GTK_default,small,,none,12333,350,-1,12334
168,168,2007,GTK,default,GTK_default,small,,none,15076,170,-1,15077
169,169,2007,GTK,default,GTK_default,small,,none,12498,340,-1,12499
170,170,2007,GTK,default,GTK_default,small,,none,11976,2066,-1,11977
171,171,2007,GTK,default,GTK_default,small,,none,7331,521,-1,7332
172,172,2007,GTK,default,GTK_default,small,,none,12498,860,-1,12499
173,173,2007,GTK,default,GTK_default,small,,none,13359,179,-1,13360
174,174,2007,GTK,default,GTK_default,small,,none,11638,171,-1,11639
175,175,2007,GTK,default,GTK_default,small,,none,11467,349,-1,11468
176,176,2007,GTK,default,GTK_default,small,,none,12497,689,-1,12498
177,177,2007,GTK,default,GTK_default,small,,none,11648,171,-1,11649
178,178,2007,GTK,default,GTK_default,small,,none,11815,520,-1,11816
179,179,2007,GTK,default,GTK_default,small,,none,12325,178,-1,12326
180,180,2007,GTK,default,GTK_default,small,,none,11973,691,-1,11974
181,181,2007,GTK,default,GTK_default,small,,none,10957,171,-1,10958
182,182,2007,GTK,default,GTK_default,small,,none,14391,170,-1,14392
183,183,2007,GTK,default,GTK_default,small,,none,13532,1032,-1,13533
184,184,2007,GTK,default,GTK_default,small,,none,12675,1725,-1,12676
185,185,2007,GTK,default,GTK_default,small,,none,14055,1723,-1,14056
186,186,2007,GTK,default,GTK_default,small,,none,15416,178,-1,15417
187,187,2007,GTK,default,GTK_default,small,,none,15074,1378,-1,15075
188,188,2007,GTK,default,GTK_default,small,,none,10767,2412,-1,10768
189,189,2007,GTK,default,GTK_default,small,,none,12505,520,-1,12506
190,190,2007,GTK,default,GTK_default,small,,none,12496,1722,-1,12497
191,191,2007,GTK,default,GTK_default,small,,none,7491,171,-1,7492
192,192,2007,GTK,default,GTK_default,small,,none,12845,349,-1,12846
193,193,2007,GTK,default,GTK_default,small,,none,12844,341,-1,12845
194,194,2007,GTK,default,GTK_default,small,,none,12837,1032,-1,12838
195,195,2007,GTK,default,GTK_default,small,,none,6123,170,-1,6124
196,196,2007,GTK,default,GTK_default,small,,none,14561,350,-1,14562
197,197,2007,GTK,default,GTK_default,small,,none,7674,863,-1,7675
198,198,2007,GTK,default,GTK_default,small,,none,11809,349,-1,11810
199,199,2007,GTK,default,GTK_default,small,,none,15419,170,-1,15420
