,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5774,8087,2343,3431
28,28,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6822,9135,3228,3594
29,29,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6808,8951,3147,3661
30,30,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5775,8261,2394,3381
31,31,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5945,8260,2596,3349
32,32,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5778,8094,2351,3427
33,33,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7334,9647,3848,3486
34,34,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5947,8264,2611,3336
35,35,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5604,7750,2120,3484
36,36,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6125,8446,2556,3569
37,37,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7150,9463,3534,3616
38,38,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6812,9129,3446,3366
39,39,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7329,9645,3872,3457
40,40,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5947,8263,2357,3590
41,41,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7498,9811,4061,3437
42,42,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7498,9812,3894,3604
43,43,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6297,8620,2809,3488
44,44,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6809,8782,3380,3429
45,45,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6987,9301,3589,3398
46,46,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6816,9133,3348,3468
47,47,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7328,9644,3760,3568
48,48,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5774,8258,2502,3272
49,49,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6637,8958,3175,3462
50,50,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6290,8779,2879,3411
51,51,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5786,8277,2481,3305
52,52,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5950,8264,2383,3567
53,53,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6986,9308,3269,3717
54,54,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7499,9812,3892,3607
55,55,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6820,9139,3266,3554
56,56,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5944,8265,2479,3465
57,57,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5772,8095,2407,3365
58,58,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6646,8966,3199,3447
59,59,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6293,8606,2728,3565
60,60,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6811,9124,3293,3518
61,61,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5949,8264,2422,3527
62,62,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7154,9473,3717,3437
63,63,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5943,8255,2498,3445
64,64,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6117,8430,2632,3485
65,65,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7322,9636,3843,3479
66,66,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7498,9811,3995,3503
67,67,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6800,8944,3271,3529
68,68,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6805,8957,3288,3517
69,69,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6453,8768,2952,3501
70,70,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6290,8605,2755,3535
71,71,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6985,9299,3456,3529
72,72,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,8024,10165,5389,2635
73,73,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6988,9134,3318,3670
74,74,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6819,9136,3272,3547
75,75,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6460,8776,3173,3287
76,76,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5601,7919,2081,3520
77,77,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6651,8966,3141,3510
78,78,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5949,8262,2573,3376
79,79,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6813,9125,3238,3575
80,80,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6976,9300,3332,3644
81,81,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6297,9134,3294,3003
82,82,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7493,9809,4006,3487
83,83,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7665,9809,4051,3614
84,84,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7487,9812,3923,3564
85,85,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6457,8608,2960,3497
86,86,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7322,9645,3916,3406
87,87,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7503,9649,3927,3576
88,88,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6629,8952,3026,3603
89,89,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6801,9120,3236,3565
90,90,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5950,8276,2549,3401
91,91,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6805,9133,3304,3501
92,92,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5766,8096,2291,3475
93,93,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5600,7751,2158,3442
94,94,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5772,8096,2318,3454
95,95,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5765,8085,2317,3448
96,96,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5773,7924,2266,3507
97,97,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6806,9123,3339,3467
98,98,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6976,9297,3597,3379
99,99,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6633,8961,3211,3422
100,100,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6989,9311,3279,3710
101,101,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5774,8095,2401,3373
102,102,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5944,8266,2460,3484
103,103,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5596,7750,2092,3504
104,104,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6114,8434,2527,3587
105,105,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6115,8437,2751,3364
106,106,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6463,8784,3012,3451
107,107,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7155,9477,3741,3414
108,108,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6291,8613,2814,3477
109,109,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7496,9639,3721,3775
110,110,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6820,9129,3194,3626
111,111,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7330,9650,3901,3429
112,112,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7333,9655,3894,3439
113,113,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6638,8609,3086,3552
114,114,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5613,7931,2147,3466
115,115,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6651,8962,3128,3523
116,116,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5944,8255,2352,3592
117,117,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5945,8261,2393,3552
118,118,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6298,8612,2669,3629
119,119,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6111,8425,2617,3494
120,120,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6650,8968,3169,3481
121,121,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6819,9133,3253,3566
122,122,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6974,9466,3628,3346
123,123,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5945,8260,2597,3348
124,124,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5945,8259,2519,3426
125,125,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5951,8264,2356,3595
126,126,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7159,9473,3800,3359
127,127,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6467,8787,3040,3427
128,128,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6116,8432,2599,3517
129,129,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5945,8432,2655,3290
130,130,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5610,7924,2175,3435
131,131,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6642,8952,3197,3445
132,132,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7339,9657,3915,3424
133,133,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5604,7924,2126,3478
134,134,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6639,8953,3106,3533
135,135,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6811,8955,3131,3680
136,136,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6119,8432,2539,3580
137,137,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6991,9304,3651,3340
138,138,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6472,8786,3078,3394
139,139,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5780,8101,2390,3390
140,140,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6123,8444,2706,3417
141,141,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6115,8426,2682,3433
142,142,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6635,8953,3275,3360
143,143,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5947,8265,2580,3367
144,144,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6480,8794,3068,3412
145,145,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7149,9472,3766,3383
146,146,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7320,9474,3762,3558
147,147,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6803,9123,3285,3518
148,148,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6812,8956,3410,3402
149,149,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6132,8445,2594,3538
150,150,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7331,9647,3728,3603
151,151,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5775,8088,2202,3573
152,152,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6635,8947,3178,3457
153,153,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6813,8961,3196,3617
154,154,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5776,8262,2309,3467
155,155,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5780,7931,2263,3517
156,156,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5784,8105,2229,3555
157,157,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6458,8779,2974,3484
158,158,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6641,8960,3132,3509
159,159,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5947,8090,2368,3579
160,160,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6811,8958,3213,3598
161,161,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5425,7743,2160,3265
162,162,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7321,9635,3923,3398
163,163,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6821,9137,3348,3473
164,164,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6292,8606,2913,3379
165,165,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6294,8608,2924,3370
166,166,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5778,8432,2579,3199
167,167,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6287,8606,2815,3472
168,168,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6983,9297,3402,3581
169,169,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6119,8612,2664,3455
170,170,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6975,9295,3623,3352
171,171,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7148,9461,3584,3564
172,172,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6115,8438,2637,3478
173,173,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6288,8260,2679,3609
174,174,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6983,9475,3557,3426
175,175,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6465,8784,3011,3454
176,176,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6634,8959,3128,3506
177,177,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6118,8440,2667,3451
178,178,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6805,9299,3208,3597
179,179,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6465,8785,3093,3372
180,180,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6796,8952,3110,3686
181,181,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7328,9650,3906,3422
182,182,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6458,8787,3167,3291
183,183,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5942,8263,2527,3415
184,184,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5955,8285,2421,3534
185,185,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6811,8962,3239,3572
186,186,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6287,8611,2801,3486
187,187,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5943,8435,2475,3468
188,188,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6114,8436,2579,3535
189,189,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6802,8609,3215,3587
190,190,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5771,8090,2214,3557
191,191,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5599,7929,2169,3430
192,192,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7145,9469,3408,3737
193,193,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6634,9131,3347,3287
194,194,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5769,8091,2297,3472
195,195,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6799,9123,3254,3545
196,196,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,6628,8952,3262,3366
197,197,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,5769,8269,2419,3350
198,198,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7328,9472,3706,3622
199,199,2329,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup,7504,9646,3949,3555
