,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14894,0,-1,14895
38,38,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14386,0,-1,14387
39,39,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10247,0,-1,10248
40,40,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13009,0,-1,13010
41,41,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13878,0,-1,13879
42,42,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13692,0,-1,13693
43,43,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15076,0,-1,15077
44,44,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13511,0,-1,13512
45,45,2488,pyqt5,image,pyqt5_image,fullscreen,,none,12650,0,-1,12651
46,46,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14025,0,-1,14026
47,47,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14728,0,-1,14729
48,48,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11795,0,-1,11796
49,49,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14547,0,-1,14548
50,50,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13871,0,-1,13872
51,51,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15232,0,-1,15233
52,52,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15071,0,-1,15072
53,53,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14384,0,-1,14385
54,54,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13694,0,-1,13695
55,55,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13184,0,-1,13185
56,56,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15406,0,-1,15407
57,57,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15063,0,-1,15064
58,58,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15408,0,-1,15409
59,59,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14029,0,-1,14030
60,60,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13683,0,-1,13684
61,61,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15076,0,-1,15077
62,62,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13861,0,-1,13862
63,63,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14034,0,-1,14035
64,64,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14213,0,-1,14214
65,65,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10242,0,-1,10243
66,66,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14031,0,-1,14032
67,67,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14202,0,-1,14203
68,68,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10753,0,-1,10754
69,69,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13519,0,-1,13520
70,70,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10763,0,-1,10764
71,71,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14205,0,-1,14206
72,72,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15405,0,-1,15406
73,73,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13856,0,-1,13857
74,74,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13521,0,-1,13522
75,75,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14034,0,-1,14035
76,76,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15591,0,-1,15592
77,77,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10431,0,-1,10432
78,78,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13856,0,-1,13857
79,79,2488,pyqt5,image,pyqt5_image,fullscreen,,none,9721,0,-1,9722
80,80,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15066,0,-1,15067
81,81,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11280,0,-1,11281
82,82,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14715,0,-1,14716
83,83,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15410,0,-1,15411
84,84,2488,pyqt5,image,pyqt5_image,fullscreen,,none,16625,0,-1,16626
85,85,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11278,0,-1,11279
86,86,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13003,0,-1,13004
87,87,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14550,0,-1,14551
88,88,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14202,0,-1,14203
89,89,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13536,0,-1,13537
90,90,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13517,0,-1,13518
91,91,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14022,0,-1,14023
92,92,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13532,0,-1,13533
93,93,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14893,0,-1,14894
94,94,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14552,0,-1,14553
95,95,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14716,0,-1,14717
96,96,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14723,0,-1,14724
97,97,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15069,0,-1,15070
98,98,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13356,0,-1,13357
99,99,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11452,0,-1,11453
100,100,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10417,0,-1,10418
101,101,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14035,0,-1,14036
102,102,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10767,0,-1,10768
103,103,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14898,0,-1,14899
104,104,2488,pyqt5,image,pyqt5_image,fullscreen,,none,16276,0,-1,16277
105,105,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15080,0,-1,15081
106,106,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14723,0,-1,14724
107,107,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13693,0,-1,13694
108,108,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13526,0,-1,13527
109,109,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14733,0,-1,14734
110,110,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14382,0,-1,14383
111,111,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14727,0,-1,14728
112,112,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14209,0,-1,14210
113,113,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14725,0,-1,14726
114,114,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15061,0,-1,15062
115,115,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14223,0,-1,14224
116,116,2488,pyqt5,image,pyqt5_image,fullscreen,,none,12829,0,-1,12830
117,117,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10420,0,-1,10421
118,118,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14732,0,-1,14733
119,119,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13858,0,-1,13859
120,120,2488,pyqt5,image,pyqt5_image,fullscreen,,none,12132,0,-1,12133
121,121,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14030,0,-1,14031
122,122,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14556,0,-1,14557
123,123,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15073,0,-1,15074
124,124,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13349,0,-1,13350
125,125,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14736,0,-1,14737
126,126,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13541,0,-1,13542
127,127,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11113,0,-1,11114
128,128,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15067,0,-1,15068
129,129,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15417,0,-1,15418
130,130,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13697,0,-1,13698
131,131,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13522,0,-1,13523
132,132,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13863,0,-1,13864
133,133,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14201,0,-1,14202
134,134,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14727,0,-1,14728
135,135,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14207,0,-1,14208
136,136,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14726,0,-1,14727
137,137,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10604,0,-1,10605
138,138,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15229,0,-1,15230
139,139,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11113,0,-1,11114
140,140,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14890,0,-1,14891
141,141,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15229,0,-1,15230
142,142,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13337,0,-1,13338
143,143,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13341,0,-1,13342
144,144,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14723,0,-1,14724
145,145,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11626,0,-1,11627
146,146,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14559,0,-1,14560
147,147,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14547,0,-1,14548
148,148,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13508,0,-1,13509
149,149,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14886,0,-1,14887
150,150,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14041,0,-1,14042
151,151,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13697,0,-1,13698
152,152,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15067,0,-1,15068
153,153,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14211,0,-1,14212
154,154,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14898,0,-1,14899
155,155,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14538,0,-1,14539
156,156,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14552,0,-1,14553
157,157,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15062,0,-1,15063
158,158,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13695,0,-1,13696
159,159,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10590,0,-1,10591
160,160,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15068,0,-1,15069
161,161,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14717,0,-1,14718
162,162,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14916,0,-1,14917
163,163,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10584,0,-1,10585
164,164,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13688,0,-1,13689
165,165,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13685,0,-1,13686
166,166,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13512,0,-1,13513
167,167,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11111,0,-1,11112
168,168,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13690,0,-1,13691
169,169,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10937,0,-1,10938
170,170,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15237,0,-1,15238
171,171,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11453,0,-1,11454
172,172,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14713,0,-1,14714
173,173,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14907,0,-1,14908
174,174,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14900,0,-1,14901
175,175,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14040,0,-1,14041
176,176,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13857,0,-1,13858
177,177,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14034,0,-1,14035
178,178,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14717,0,-1,14718
179,179,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13684,0,-1,13685
180,180,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13854,0,-1,13855
181,181,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14890,0,-1,14891
182,182,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14203,0,-1,14204
183,183,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10074,0,-1,10075
184,184,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13345,0,-1,13346
185,185,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15235,0,-1,15236
186,186,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14034,0,-1,14035
187,187,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15234,0,-1,15235
188,188,2488,pyqt5,image,pyqt5_image,fullscreen,,none,15238,0,-1,15239
189,189,2488,pyqt5,image,pyqt5_image,fullscreen,,none,11124,0,-1,11125
190,190,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13512,0,-1,13513
191,191,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14222,0,-1,14223
192,192,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13523,0,-1,13524
193,193,2488,pyqt5,image,pyqt5_image,fullscreen,,none,9906,0,-1,9907
194,194,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14037,0,-1,14038
195,195,2488,pyqt5,image,pyqt5_image,fullscreen,,none,14892,0,-1,14893
196,196,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10592,0,-1,10593
197,197,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13692,0,-1,13693
198,198,2488,pyqt5,image,pyqt5_image,fullscreen,,none,10070,0,-1,10071
199,199,2488,pyqt5,image,pyqt5_image,fullscreen,,none,13867,0,-1,13868
