,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,1998,GDIplus,default,GDIplus_default,large,5,windup,9400,10680,5573,3827
32,32,1998,GDIplus,default,GDIplus_default,large,5,windup,10258,2069,6242,4016
33,33,1998,GDIplus,default,GDIplus_default,large,5,windup,9393,4131,5344,4049
34,34,1998,GDIplus,default,GDIplus_default,large,5,windup,10606,690,6307,4299
35,35,1998,GDIplus,default,GDIplus_default,large,5,windup,9389,2413,5594,3795
36,36,1998,GDIplus,default,GDIplus_default,large,5,windup,9215,10496,5823,3392
37,37,1998,GDIplus,default,GDIplus_default,large,5,windup,9736,1894,5441,4295
38,38,1998,GDIplus,default,GDIplus_default,large,5,windup,9051,11197,5376,3675
39,39,1998,GDIplus,default,GDIplus_default,large,5,windup,10599,16190,6476,4123
40,40,1998,GDIplus,default,GDIplus_default,large,5,windup,10077,11017,5846,4231
41,41,1998,GDIplus,default,GDIplus_default,large,5,windup,10091,13778,5974,4117
42,42,1998,GDIplus,default,GDIplus_default,large,5,windup,10429,12053,6330,4099
43,43,1998,GDIplus,default,GDIplus_default,large,5,windup,10601,12572,6505,4096
44,44,1998,GDIplus,default,GDIplus_default,large,5,windup,9233,6895,5368,3865
45,45,1998,GDIplus,default,GDIplus_default,large,5,windup,9566,521,5326,4240
46,46,1998,GDIplus,default,GDIplus_default,large,5,windup,10428,11889,6158,4270
47,47,1998,GDIplus,default,GDIplus_default,large,5,windup,8532,11537,6051,2481
48,48,1998,GDIplus,default,GDIplus_default,large,5,windup,9231,5517,5515,3716
49,49,1998,GDIplus,default,GDIplus_default,large,5,windup,9049,12394,5385,3664
50,50,1998,GDIplus,default,GDIplus_default,large,5,windup,10773,7570,6648,4125
51,51,1998,GDIplus,default,GDIplus_default,large,5,windup,9213,11355,5218,3995
52,52,1998,GDIplus,default,GDIplus_default,large,5,windup,10261,6026,6088,4173
53,53,1998,GDIplus,default,GDIplus_default,large,5,windup,10770,13092,6498,4272
54,54,1998,GDIplus,default,GDIplus_default,large,5,windup,9405,5177,5614,3791
55,55,1998,GDIplus,default,GDIplus_default,large,5,windup,9039,1891,5180,3859
56,56,1998,GDIplus,default,GDIplus_default,large,5,windup,10435,12240,6475,3960
57,57,1998,GDIplus,default,GDIplus_default,large,5,windup,8707,7411,5779,2928
58,58,1998,GDIplus,default,GDIplus_default,large,5,windup,9398,5346,5336,4062
59,59,1998,GDIplus,default,GDIplus_default,large,5,windup,10246,171,6058,4188
60,60,1998,GDIplus,default,GDIplus_default,large,5,windup,9043,7736,5404,3639
61,61,1998,GDIplus,default,GDIplus_default,large,5,windup,10074,16013,5872,4202
62,62,1998,GDIplus,default,GDIplus_default,large,5,windup,8882,9996,6070,2812
63,63,1998,GDIplus,default,GDIplus_default,large,5,windup,9048,10672,5352,3696
64,64,1998,GDIplus,default,GDIplus_default,large,5,windup,9390,520,5260,4130
65,65,1998,GDIplus,default,GDIplus_default,large,5,windup,9736,11371,5480,4256
66,66,1998,GDIplus,default,GDIplus_default,large,5,windup,9223,170,5501,3722
67,67,1998,GDIplus,default,GDIplus_default,large,5,windup,10783,2063,6606,4177
68,68,1998,GDIplus,default,GDIplus_default,large,5,windup,9569,3787,5353,4216
69,69,1998,GDIplus,default,GDIplus_default,large,5,windup,10775,15683,6224,4551
70,70,1998,GDIplus,default,GDIplus_default,large,5,windup,10094,2583,5957,4137
71,71,1998,GDIplus,default,GDIplus_default,large,5,windup,9910,8614,5622,4288
72,72,1998,GDIplus,default,GDIplus_default,large,5,windup,7675,11205,4185,3490
73,73,1998,GDIplus,default,GDIplus_default,large,5,windup,10420,12222,6429,3991
74,74,1998,GDIplus,default,GDIplus_default,large,5,windup,9048,1373,5340,3708
75,75,1998,GDIplus,default,GDIplus_default,large,5,windup,9216,170,5487,3729
76,76,1998,GDIplus,default,GDIplus_default,large,5,windup,9565,11195,5360,4205
77,77,1998,GDIplus,default,GDIplus_default,large,5,windup,9906,2063,5778,4128
78,78,1998,GDIplus,default,GDIplus_default,large,5,windup,8881,1893,5137,3744
79,79,1998,GDIplus,default,GDIplus_default,large,5,windup,9559,12567,5270,4289
80,80,1998,GDIplus,default,GDIplus_default,large,5,windup,8190,1208,4064,4126
81,81,1998,GDIplus,default,GDIplus_default,large,5,windup,10248,6021,5935,4313
82,82,1998,GDIplus,default,GDIplus_default,large,5,windup,10947,173,6948,3999
83,83,1998,GDIplus,default,GDIplus_default,large,5,windup,9562,9811,5331,4231
84,84,1998,GDIplus,default,GDIplus_default,large,5,windup,9231,9309,5518,3713
85,85,1998,GDIplus,default,GDIplus_default,large,5,windup,9216,861,7468,1748
86,86,1998,GDIplus,default,GDIplus_default,large,5,windup,9915,10513,5638,4277
87,87,1998,GDIplus,default,GDIplus_default,large,5,windup,9230,4308,5563,3667
88,88,1998,GDIplus,default,GDIplus_default,large,5,windup,10426,683,6335,4091
89,89,1998,GDIplus,default,GDIplus_default,large,5,windup,9225,9474,5216,4009
90,90,1998,GDIplus,default,GDIplus_default,large,5,windup,9904,11186,5720,4184
91,91,1998,GDIplus,default,GDIplus_default,large,5,windup,10589,14804,6678,3911
92,92,1998,GDIplus,default,GDIplus_default,large,5,windup,10770,13775,6767,4003
93,93,1998,GDIplus,default,GDIplus_default,large,5,windup,9562,12397,5440,4122
94,94,1998,GDIplus,default,GDIplus_default,large,5,windup,9917,3791,5885,4032
95,95,1998,GDIplus,default,GDIplus_default,large,5,windup,9744,3966,5484,4260
96,96,1998,GDIplus,default,GDIplus_default,large,5,windup,8354,10676,4489,3865
97,97,1998,GDIplus,default,GDIplus_default,large,5,windup,9043,9812,5311,3732
98,98,1998,GDIplus,default,GDIplus_default,large,5,windup,10253,4649,6073,4180
99,99,1998,GDIplus,default,GDIplus_default,large,5,windup,10599,9988,6309,4290
100,100,1998,GDIplus,default,GDIplus_default,large,5,windup,9231,8443,5514,3717
101,101,1998,GDIplus,default,GDIplus_default,large,5,windup,9920,4142,5724,4196
102,102,1998,GDIplus,default,GDIplus_default,large,5,windup,10249,2062,6126,4123
103,103,1998,GDIplus,default,GDIplus_default,large,5,windup,9221,13442,5423,3798
104,104,1998,GDIplus,default,GDIplus_default,large,5,windup,10939,3448,6613,4326
105,105,1998,GDIplus,default,GDIplus_default,large,5,windup,9382,13079,5578,3804
106,106,1998,GDIplus,default,GDIplus_default,large,5,windup,9560,11715,5291,4269
107,107,1998,GDIplus,default,GDIplus_default,large,5,windup,10947,18098,6707,4240
108,108,1998,GDIplus,default,GDIplus_default,large,5,windup,9742,7064,5487,4255
109,109,1998,GDIplus,default,GDIplus_default,large,5,windup,9902,6541,5736,4166
110,110,1998,GDIplus,default,GDIplus_default,large,5,windup,9727,11365,5472,4255
111,111,1998,GDIplus,default,GDIplus_default,large,5,windup,9390,5685,5240,4150
112,112,1998,GDIplus,default,GDIplus_default,large,5,windup,10265,171,6307,3958
113,113,1998,GDIplus,default,GDIplus_default,large,5,windup,9913,1033,5688,4225
114,114,1998,GDIplus,default,GDIplus_default,large,5,windup,11116,14464,6648,4468
115,115,1998,GDIplus,default,GDIplus_default,large,5,windup,9402,8965,5249,4153
116,116,1998,GDIplus,default,GDIplus_default,large,5,windup,7662,9121,4328,3334
117,117,1998,GDIplus,default,GDIplus_default,large,5,windup,9212,3444,5251,3961
118,118,1998,GDIplus,default,GDIplus_default,large,5,windup,9056,7751,5322,3734
119,119,1998,GDIplus,default,GDIplus_default,large,5,windup,9903,3268,5612,4291
120,120,1998,GDIplus,default,GDIplus_default,large,5,windup,8188,11878,5599,2589
121,121,1998,GDIplus,default,GDIplus_default,large,5,windup,7492,8426,3615,3877
122,122,1998,GDIplus,default,GDIplus_default,large,5,windup,9057,11546,5329,3728
123,123,1998,GDIplus,default,GDIplus_default,large,5,windup,10416,16176,6260,4156
124,124,1998,GDIplus,default,GDIplus_default,large,5,windup,9226,12402,5469,3757
125,125,1998,GDIplus,default,GDIplus_default,large,5,windup,8885,864,5396,3489
126,126,1998,GDIplus,default,GDIplus_default,large,5,windup,10434,9128,6513,3921
127,127,1998,GDIplus,default,GDIplus_default,large,5,windup,9746,6714,5719,4027
128,128,1998,GDIplus,default,GDIplus_default,large,5,windup,9224,4142,5244,3980
129,129,1998,GDIplus,default,GDIplus_default,large,5,windup,9745,11027,5509,4236
130,130,1998,GDIplus,default,GDIplus_default,large,5,windup,9391,519,5355,4036
131,131,1998,GDIplus,default,GDIplus_default,large,5,windup,9050,6026,5365,3685
132,132,1998,GDIplus,default,GDIplus_default,large,5,windup,8020,2233,5381,2639
133,133,1998,GDIplus,default,GDIplus_default,large,5,windup,8360,10675,6020,2340
134,134,1998,GDIplus,default,GDIplus_default,large,5,windup,8014,2405,3939,4075
135,135,1998,GDIplus,default,GDIplus_default,large,5,windup,8009,9809,5526,2483
136,136,1998,GDIplus,default,GDIplus_default,large,5,windup,9393,12050,5321,4072
137,137,1998,GDIplus,default,GDIplus_default,large,5,windup,10601,5855,6411,4190
138,138,1998,GDIplus,default,GDIplus_default,large,5,windup,9569,691,5293,4276
139,139,1998,GDIplus,default,GDIplus_default,large,5,windup,10255,3446,5994,4261
140,140,1998,GDIplus,default,GDIplus_default,large,5,windup,10077,3097,5915,4162
141,141,1998,GDIplus,default,GDIplus_default,large,5,windup,10255,14632,6230,4025
142,142,1998,GDIplus,default,GDIplus_default,large,5,windup,10606,11548,6477,4129
143,143,1998,GDIplus,default,GDIplus_default,large,5,windup,10941,3097,6718,4223
144,144,1998,GDIplus,default,GDIplus_default,large,5,windup,10249,12909,5853,4396
145,145,1998,GDIplus,default,GDIplus_default,large,5,windup,10606,10341,6461,4145
146,146,1998,GDIplus,default,GDIplus_default,large,5,windup,9907,13259,5858,4049
147,147,1998,GDIplus,default,GDIplus_default,large,5,windup,9044,12912,5425,3619
148,148,1998,GDIplus,default,GDIplus_default,large,5,windup,9045,1372,4966,4079
149,149,1998,GDIplus,default,GDIplus_default,large,5,windup,8013,13600,3933,4080
150,150,1998,GDIplus,default,GDIplus_default,large,5,windup,9738,6029,5487,4251
151,151,1998,GDIplus,default,GDIplus_default,large,5,windup,9398,11373,5708,3690
152,152,1998,GDIplus,default,GDIplus_default,large,5,windup,8879,341,5205,3674
153,153,1998,GDIplus,default,GDIplus_default,large,5,windup,7840,692,4555,3285
154,154,1998,GDIplus,default,GDIplus_default,large,5,windup,9565,11373,5363,4202
155,155,1998,GDIplus,default,GDIplus_default,large,5,windup,9227,1899,5578,3649
156,156,1998,GDIplus,default,GDIplus_default,large,5,windup,9909,9467,5585,4324
157,157,1998,GDIplus,default,GDIplus_default,large,5,windup,8538,4310,4632,3906
158,158,1998,GDIplus,default,GDIplus_default,large,5,windup,9574,3961,5408,4166
159,159,1998,GDIplus,default,GDIplus_default,large,5,windup,9560,3094,5460,4100
160,160,1998,GDIplus,default,GDIplus_default,large,5,windup,9560,11879,5554,4006
161,161,1998,GDIplus,default,GDIplus_default,large,5,windup,9215,11541,5450,3765
162,162,1998,GDIplus,default,GDIplus_default,large,5,windup,10087,8431,5848,4239
163,163,1998,GDIplus,default,GDIplus_default,large,5,windup,10421,2748,6270,4151
164,164,1998,GDIplus,default,GDIplus_default,large,5,windup,10432,4651,6248,4184
165,165,1998,GDIplus,default,GDIplus_default,large,5,windup,9916,13270,5495,4421
166,166,1998,GDIplus,default,GDIplus_default,large,5,windup,10771,3448,6712,4059
167,167,1998,GDIplus,default,GDIplus_default,large,5,windup,10419,1031,6252,4167
168,168,1998,GDIplus,default,GDIplus_default,large,5,windup,10423,12223,6380,4043
169,169,1998,GDIplus,default,GDIplus_default,large,5,windup,10243,8085,6099,4144
170,170,1998,GDIplus,default,GDIplus_default,large,5,windup,10251,11537,5872,4379
171,171,1998,GDIplus,default,GDIplus_default,large,5,windup,9390,7054,5614,3776
172,172,1998,GDIplus,default,GDIplus_default,large,5,windup,10085,1897,5769,4316
173,173,1998,GDIplus,default,GDIplus_default,large,5,windup,9395,10854,5625,3770
174,174,1998,GDIplus,default,GDIplus_default,large,5,windup,9569,11541,5495,4074
175,175,1998,GDIplus,default,GDIplus_default,large,5,windup,9742,4650,5677,4065
176,176,1998,GDIplus,default,GDIplus_default,large,5,windup,9391,4127,5276,4115
177,177,1998,GDIplus,default,GDIplus_default,large,5,windup,7497,1545,5086,2411
178,178,1998,GDIplus,default,GDIplus_default,large,5,windup,9732,11872,5401,4331
179,179,1998,GDIplus,default,GDIplus_default,large,5,windup,9572,6549,5414,4158
180,180,1998,GDIplus,default,GDIplus_default,large,5,windup,10251,11711,6008,4243
181,181,1998,GDIplus,default,GDIplus_default,large,5,windup,8700,4817,4540,4160
182,182,1998,GDIplus,default,GDIplus_default,large,5,windup,8709,4477,4573,4136
183,183,1998,GDIplus,default,GDIplus_default,large,5,windup,9053,12408,5162,3891
184,184,1998,GDIplus,default,GDIplus_default,large,5,windup,9392,1373,5605,3787
185,185,1998,GDIplus,default,GDIplus_default,large,5,windup,9040,2753,5183,3857
186,186,1998,GDIplus,default,GDIplus_default,large,5,windup,9908,2414,5775,4133
187,187,1998,GDIplus,default,GDIplus_default,large,5,windup,8360,1373,4653,3707
188,188,1998,GDIplus,default,GDIplus_default,large,5,windup,10950,2065,6702,4248
189,189,1998,GDIplus,default,GDIplus_default,large,5,windup,9393,14469,5701,3692
190,190,1998,GDIplus,default,GDIplus_default,large,5,windup,10764,13260,6565,4199
191,191,1998,GDIplus,default,GDIplus_default,large,5,windup,9218,12231,5489,3729
192,192,1998,GDIplus,default,GDIplus_default,large,5,windup,10769,9985,6658,4111
193,193,1998,GDIplus,default,GDIplus_default,large,5,windup,9056,6553,5372,3684
194,194,1998,GDIplus,default,GDIplus_default,large,5,windup,10427,3954,6330,4097
195,195,1998,GDIplus,default,GDIplus_default,large,5,windup,9043,12742,5627,3416
196,196,1998,GDIplus,default,GDIplus_default,large,5,windup,9730,14122,5566,4164
197,197,1998,GDIplus,default,GDIplus_default,large,5,windup,8536,6204,4428,4108
198,198,1998,GDIplus,default,GDIplus_default,large,5,windup,10934,12225,6653,4281
199,199,1998,GDIplus,default,GDIplus_default,large,5,windup,9388,12393,5651,3737
