,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,1827,tkinter,default,tkinter_default,small,,none,11988,172,-1,11989
33,33,1827,tkinter,default,tkinter_default,small,,none,14043,1033,-1,14044
34,34,1827,tkinter,default,tkinter_default,small,,none,10772,520,-1,10773
35,35,1827,tkinter,default,tkinter_default,small,,none,11639,862,-1,11640
36,36,1827,tkinter,default,tkinter_default,small,,none,11111,512,-1,11112
37,37,1827,tkinter,default,tkinter_default,small,,none,11968,170,-1,11969
38,38,1827,tkinter,default,tkinter_default,small,,none,8013,171,-1,8014
39,39,1827,tkinter,default,tkinter_default,small,,none,10944,170,-1,10945
40,40,1827,tkinter,default,tkinter_default,small,,none,11288,341,-1,11289
41,41,1827,tkinter,default,tkinter_default,small,,none,9915,349,-1,9916
42,42,1827,tkinter,default,tkinter_default,small,,none,12316,346,-1,12317
43,43,1827,tkinter,default,tkinter_default,small,,none,11804,170,-1,11805
44,44,1827,tkinter,default,tkinter_default,small,,none,12494,171,-1,12495
45,45,1827,tkinter,default,tkinter_default,small,,none,12655,340,-1,12656
46,46,1827,tkinter,default,tkinter_default,small,,none,8880,349,-1,8881
47,47,1827,tkinter,default,tkinter_default,small,,none,12153,171,-1,12154
48,48,1827,tkinter,default,tkinter_default,small,,none,11629,171,-1,11630
49,49,1827,tkinter,default,tkinter_default,small,,none,12657,170,-1,12658
50,50,1827,tkinter,default,tkinter_default,small,,none,11292,341,-1,11293
51,51,1827,tkinter,default,tkinter_default,small,,none,7331,175,-1,7332
52,52,1827,tkinter,default,tkinter_default,small,,none,9739,349,-1,9740
53,53,1827,tkinter,default,tkinter_default,small,,none,11802,179,-1,11803
54,54,1827,tkinter,default,tkinter_default,small,,none,10771,178,-1,10772
55,55,1827,tkinter,default,tkinter_default,small,,none,10593,171,-1,10594
56,56,1827,tkinter,default,tkinter_default,small,,none,9562,170,-1,9563
57,57,1827,tkinter,default,tkinter_default,small,,none,11636,170,-1,11637
58,58,1827,tkinter,default,tkinter_default,small,,none,11981,341,-1,11982
59,59,1827,tkinter,default,tkinter_default,small,,none,8185,171,-1,8186
60,60,1827,tkinter,default,tkinter_default,small,,none,11798,170,-1,11799
61,61,1827,tkinter,default,tkinter_default,small,,none,11123,170,-1,11124
62,62,1827,tkinter,default,tkinter_default,small,,none,8364,171,-1,8365
63,63,1827,tkinter,default,tkinter_default,small,,none,11288,518,-1,11289
64,64,1827,tkinter,default,tkinter_default,small,,none,12491,175,-1,12492
65,65,1827,tkinter,default,tkinter_default,small,,none,9216,348,-1,9217
66,66,1827,tkinter,default,tkinter_default,small,,none,12491,341,-1,12492
67,67,1827,tkinter,default,tkinter_default,small,,none,8199,349,-1,8200
68,68,1827,tkinter,default,tkinter_default,small,,none,10761,170,-1,10762
69,69,1827,tkinter,default,tkinter_default,small,,none,7153,178,-1,7154
70,70,1827,tkinter,default,tkinter_default,small,,none,10423,171,-1,10424
71,71,1827,tkinter,default,tkinter_default,small,,none,9045,171,-1,9046
72,72,1827,tkinter,default,tkinter_default,small,,none,11809,343,-1,11810
73,73,1827,tkinter,default,tkinter_default,small,,none,8368,349,-1,8369
74,74,1827,tkinter,default,tkinter_default,small,,none,8878,170,-1,8879
75,75,1827,tkinter,default,tkinter_default,small,,none,14035,342,-1,14036
76,76,1827,tkinter,default,tkinter_default,small,,none,14236,350,-1,14237
77,77,1827,tkinter,default,tkinter_default,small,,none,12665,170,-1,12666
78,78,1827,tkinter,default,tkinter_default,small,,none,13010,341,-1,13011
79,79,1827,tkinter,default,tkinter_default,small,,none,11302,171,-1,11303
80,80,1827,tkinter,default,tkinter_default,small,,none,13706,349,-1,13707
81,81,1827,tkinter,default,tkinter_default,small,,none,12507,348,-1,12508
82,82,1827,tkinter,default,tkinter_default,small,,none,11113,513,-1,11114
83,83,1827,tkinter,default,tkinter_default,small,,none,10078,342,-1,10079
84,84,1827,tkinter,default,tkinter_default,small,,none,14209,170,-1,14210
85,85,1827,tkinter,default,tkinter_default,small,,none,7152,171,-1,7153
86,86,1827,tkinter,default,tkinter_default,small,,none,12506,349,-1,12507
87,87,1827,tkinter,default,tkinter_default,small,,none,15080,342,-1,15081
88,88,1827,tkinter,default,tkinter_default,small,,none,9909,171,-1,9910
89,89,1827,tkinter,default,tkinter_default,small,,none,13695,179,-1,13696
90,90,1827,tkinter,default,tkinter_default,small,,none,13517,512,-1,13518
91,91,1827,tkinter,default,tkinter_default,small,,none,9911,175,-1,9912
92,92,1827,tkinter,default,tkinter_default,small,,none,11101,512,-1,11102
93,93,1827,tkinter,default,tkinter_default,small,,none,7840,170,-1,7841
94,94,1827,tkinter,default,tkinter_default,small,,none,10942,170,-1,10943
95,95,1827,tkinter,default,tkinter_default,small,,none,10599,519,-1,10600
96,96,1827,tkinter,default,tkinter_default,small,,none,11627,341,-1,11628
97,97,1827,tkinter,default,tkinter_default,small,,none,11980,170,-1,11981
98,98,1827,tkinter,default,tkinter_default,small,,none,10249,511,-1,10250
99,99,1827,tkinter,default,tkinter_default,small,,none,11293,170,-1,11294
100,100,1827,tkinter,default,tkinter_default,small,,none,11114,343,-1,11115
101,101,1827,tkinter,default,tkinter_default,small,,none,8874,178,-1,8875
102,102,1827,tkinter,default,tkinter_default,small,,none,12324,171,-1,12325
103,103,1827,tkinter,default,tkinter_default,small,,none,10590,512,-1,10591
104,104,1827,tkinter,default,tkinter_default,small,,none,8360,171,-1,8361
105,105,1827,tkinter,default,tkinter_default,small,,none,7151,342,-1,7152
106,106,1827,tkinter,default,tkinter_default,small,,none,12491,170,-1,12492
107,107,1827,tkinter,default,tkinter_default,small,,none,11455,344,-1,11456
108,108,1827,tkinter,default,tkinter_default,small,,none,11121,178,-1,11122
109,109,1827,tkinter,default,tkinter_default,small,,none,8013,690,-1,8014
110,110,1827,tkinter,default,tkinter_default,small,,none,11465,170,-1,11466
111,111,1827,tkinter,default,tkinter_default,small,,none,8023,171,-1,8024
112,112,1827,tkinter,default,tkinter_default,small,,none,14059,178,-1,14060
113,113,1827,tkinter,default,tkinter_default,small,,none,9214,170,-1,9215
114,114,1827,tkinter,default,tkinter_default,small,,none,11973,178,-1,11974
115,115,1827,tkinter,default,tkinter_default,small,,none,12159,178,-1,12160
116,116,1827,tkinter,default,tkinter_default,small,,none,9390,171,-1,9391
117,117,1827,tkinter,default,tkinter_default,small,,none,11980,341,-1,11981
118,118,1827,tkinter,default,tkinter_default,small,,none,11636,171,-1,11637
119,119,1827,tkinter,default,tkinter_default,small,,none,12501,172,-1,12502
120,120,1827,tkinter,default,tkinter_default,small,,none,8704,1034,-1,8705
121,121,1827,tkinter,default,tkinter_default,small,,none,11637,690,-1,11638
122,122,1827,tkinter,default,tkinter_default,small,,none,9908,170,-1,9909
123,123,1827,tkinter,default,tkinter_default,small,,none,12318,171,-1,12319
124,124,1827,tkinter,default,tkinter_default,small,,none,12138,511,-1,12139
125,125,1827,tkinter,default,tkinter_default,small,,none,11802,512,-1,11803
126,126,1827,tkinter,default,tkinter_default,small,,none,11462,170,-1,11463
127,127,1827,tkinter,default,tkinter_default,small,,none,10936,170,-1,10937
128,128,1827,tkinter,default,tkinter_default,small,,none,8020,341,-1,8021
129,129,1827,tkinter,default,tkinter_default,small,,none,9583,171,-1,9584
130,130,1827,tkinter,default,tkinter_default,small,,none,12505,691,-1,12506
131,131,1827,tkinter,default,tkinter_default,small,,none,14729,860,-1,14730
132,132,1827,tkinter,default,tkinter_default,small,,none,6637,170,-1,6638
133,133,1827,tkinter,default,tkinter_default,small,,none,10764,518,-1,10765
134,134,1827,tkinter,default,tkinter_default,small,,none,12481,342,-1,12482
135,135,1827,tkinter,default,tkinter_default,small,,none,14212,512,-1,14213
136,136,1827,tkinter,default,tkinter_default,small,,none,10257,170,-1,10258
137,137,1827,tkinter,default,tkinter_default,small,,none,11631,349,-1,11632
138,138,1827,tkinter,default,tkinter_default,small,,none,6987,341,-1,6988
139,139,1827,tkinter,default,tkinter_default,small,,none,14729,171,-1,14730
140,140,1827,tkinter,default,tkinter_default,small,,none,11456,171,-1,11457
141,141,1827,tkinter,default,tkinter_default,small,,none,12661,349,-1,12662
142,142,1827,tkinter,default,tkinter_default,small,,none,10934,341,-1,10935
143,143,1827,tkinter,default,tkinter_default,small,,none,11108,170,-1,11109
144,144,1827,tkinter,default,tkinter_default,small,,none,11628,341,-1,11629
145,145,1827,tkinter,default,tkinter_default,small,,none,11629,341,-1,11630
146,146,1827,tkinter,default,tkinter_default,small,,none,12152,171,-1,12153
147,147,1827,tkinter,default,tkinter_default,small,,none,11458,171,-1,11459
148,148,1827,tkinter,default,tkinter_default,small,,none,11969,519,-1,11970
149,149,1827,tkinter,default,tkinter_default,small,,none,14214,345,-1,14215
150,150,1827,tkinter,default,tkinter_default,small,,none,13695,341,-1,13696
151,151,1827,tkinter,default,tkinter_default,small,,none,13701,179,-1,13702
152,152,1827,tkinter,default,tkinter_default,small,,none,10946,171,-1,10947
153,153,1827,tkinter,default,tkinter_default,small,,none,12154,171,-1,12155
154,154,1827,tkinter,default,tkinter_default,small,,none,10777,178,-1,10778
155,155,1827,tkinter,default,tkinter_default,small,,none,8884,179,-1,8885
156,156,1827,tkinter,default,tkinter_default,small,,none,12146,689,-1,12147
157,157,1827,tkinter,default,tkinter_default,small,,none,9389,520,-1,9390
158,158,1827,tkinter,default,tkinter_default,small,,none,11281,170,-1,11282
159,159,1827,tkinter,default,tkinter_default,small,,none,12672,687,-1,12673
160,160,1827,tkinter,default,tkinter_default,small,,none,14216,348,-1,14217
161,161,1827,tkinter,default,tkinter_default,small,,none,11119,178,-1,11120
162,162,1827,tkinter,default,tkinter_default,small,,none,12499,171,-1,12500
163,163,1827,tkinter,default,tkinter_default,small,,none,7160,171,-1,7161
164,164,1827,tkinter,default,tkinter_default,small,,none,15261,350,-1,15262
165,165,1827,tkinter,default,tkinter_default,small,,none,10773,171,-1,10774
166,166,1827,tkinter,default,tkinter_default,small,,none,9578,520,-1,9579
167,167,1827,tkinter,default,tkinter_default,small,,none,12676,171,-1,12677
168,168,1827,tkinter,default,tkinter_default,small,,none,11121,179,-1,11122
169,169,1827,tkinter,default,tkinter_default,small,,none,12490,170,-1,12491
170,170,1827,tkinter,default,tkinter_default,small,,none,11462,341,-1,11463
171,171,1827,tkinter,default,tkinter_default,small,,none,12321,171,-1,12322
172,172,1827,tkinter,default,tkinter_default,small,,none,9223,349,-1,9224
173,173,1827,tkinter,default,tkinter_default,small,,none,12836,170,-1,12837
174,174,1827,tkinter,default,tkinter_default,small,,none,12492,170,-1,12493
175,175,1827,tkinter,default,tkinter_default,small,,none,11638,171,-1,11639
176,176,1827,tkinter,default,tkinter_default,small,,none,8548,340,-1,8549
177,177,1827,tkinter,default,tkinter_default,small,,none,13868,342,-1,13869
178,178,1827,tkinter,default,tkinter_default,small,,none,11288,178,-1,11289
179,179,1827,tkinter,default,tkinter_default,small,,none,11640,170,-1,11641
180,180,1827,tkinter,default,tkinter_default,small,,none,12343,349,-1,12344
181,181,1827,tkinter,default,tkinter_default,small,,none,8538,178,-1,8539
182,182,1827,tkinter,default,tkinter_default,small,,none,8545,348,-1,8546
183,183,1827,tkinter,default,tkinter_default,small,,none,11469,179,-1,11470
184,184,1827,tkinter,default,tkinter_default,small,,none,8180,171,-1,8181
185,185,1827,tkinter,default,tkinter_default,small,,none,11288,341,-1,11289
186,186,1827,tkinter,default,tkinter_default,small,,none,11814,170,-1,11815
187,187,1827,tkinter,default,tkinter_default,small,,none,14049,342,-1,14050
188,188,1827,tkinter,default,tkinter_default,small,,none,13016,511,-1,13017
189,189,1827,tkinter,default,tkinter_default,small,,none,11984,344,-1,11985
190,190,1827,tkinter,default,tkinter_default,small,,none,7158,171,-1,7159
191,191,1827,tkinter,default,tkinter_default,small,,none,11808,349,-1,11809
192,192,1827,tkinter,default,tkinter_default,small,,none,11638,862,-1,11639
193,193,1827,tkinter,default,tkinter_default,small,,none,11291,170,-1,11292
194,194,1827,tkinter,default,tkinter_default,small,,none,11125,341,-1,11126
195,195,1827,tkinter,default,tkinter_default,small,,none,11279,170,-1,11280
196,196,1827,tkinter,default,tkinter_default,small,,none,14048,175,-1,14049
197,197,1827,tkinter,default,tkinter_default,small,,none,10082,1032,-1,10083
198,198,1827,tkinter,default,tkinter_default,small,,none,13015,860,-1,13016
199,199,1827,tkinter,default,tkinter_default,small,,none,12324,170,-1,12325
