,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2024,GLUT,default,GLUT_default,small,5,getpixel,7670,170,1667,6003
57,57,2024,GLUT,default,GLUT_default,small,5,getpixel,6126,178,1057,5069
58,58,2024,GLUT,default,GLUT_default,small,5,getpixel,7333,170,3914,3419
59,59,2024,GLUT,default,GLUT_default,small,5,getpixel,8199,178,1601,6598
60,60,2024,GLUT,default,GLUT_default,small,5,getpixel,7671,170,1661,6010
61,61,2024,GLUT,default,GLUT_default,small,5,getpixel,6640,171,1543,5097
62,62,2024,GLUT,default,GLUT_default,small,5,getpixel,7671,170,1159,6512
63,63,2024,GLUT,default,GLUT_default,small,5,getpixel,8532,170,1524,7008
64,64,2024,GLUT,default,GLUT_default,small,5,getpixel,6974,171,1526,5448
65,65,2024,GLUT,default,GLUT_default,small,5,getpixel,6645,171,1411,5234
66,66,2024,GLUT,default,GLUT_default,small,5,getpixel,8537,171,1490,7047
67,67,2024,GLUT,default,GLUT_default,small,5,getpixel,6642,170,3144,3498
68,68,2024,GLUT,default,GLUT_default,small,5,getpixel,7501,171,1582,5919
69,69,2024,GLUT,default,GLUT_default,small,5,getpixel,7334,341,1610,5724
70,70,2024,GLUT,default,GLUT_default,small,5,getpixel,6637,170,1514,5123
71,71,2024,GLUT,default,GLUT_default,small,5,getpixel,6993,173,3719,3274
72,72,2024,GLUT,default,GLUT_default,small,5,getpixel,8187,170,1566,6621
73,73,2024,GLUT,default,GLUT_default,small,5,getpixel,6121,341,2197,3924
74,74,2024,GLUT,default,GLUT_default,small,5,getpixel,8354,341,1383,6971
75,75,2024,GLUT,default,GLUT_default,small,5,getpixel,5948,170,1874,4074
76,76,2024,GLUT,default,GLUT_default,small,5,getpixel,6973,171,1495,5478
77,77,2024,GLUT,default,GLUT_default,small,5,getpixel,7676,179,1387,6289
78,78,2024,GLUT,default,GLUT_default,small,5,getpixel,6981,170,1515,5466
79,79,2024,GLUT,default,GLUT_default,small,5,getpixel,7322,170,4079,3243
80,80,2024,GLUT,default,GLUT_default,small,5,getpixel,7500,170,1356,6144
81,81,2024,GLUT,default,GLUT_default,small,5,getpixel,6983,520,3616,3367
82,82,2024,GLUT,default,GLUT_default,small,5,getpixel,7675,170,1570,6105
83,83,2024,GLUT,default,GLUT_default,small,5,getpixel,6985,171,3496,3489
84,84,2024,GLUT,default,GLUT_default,small,5,getpixel,8017,179,1524,6493
85,85,2024,GLUT,default,GLUT_default,small,5,getpixel,8363,173,1324,7039
86,86,2024,GLUT,default,GLUT_default,small,5,getpixel,7326,171,1466,5860
87,87,2024,GLUT,default,GLUT_default,small,5,getpixel,5948,178,1863,4085
88,88,2024,GLUT,default,GLUT_default,small,5,getpixel,6802,170,3137,3665
89,89,2024,GLUT,default,GLUT_default,small,5,getpixel,8364,171,1615,6749
90,90,2024,GLUT,default,GLUT_default,small,5,getpixel,6993,349,3275,3718
91,91,2024,GLUT,default,GLUT_default,small,5,getpixel,6977,511,1529,5448
92,92,2024,GLUT,default,GLUT_default,small,5,getpixel,7153,170,1477,5676
93,93,2024,GLUT,default,GLUT_default,small,5,getpixel,8356,171,1460,6896
94,94,2024,GLUT,default,GLUT_default,small,5,getpixel,7491,172,1732,5759
95,95,2024,GLUT,default,GLUT_default,small,5,getpixel,8536,171,1554,6982
96,96,2024,GLUT,default,GLUT_default,small,5,getpixel,6976,171,1340,5636
97,97,2024,GLUT,default,GLUT_default,small,5,getpixel,7511,171,1434,6077
98,98,2024,GLUT,default,GLUT_default,small,5,getpixel,6638,172,3367,3271
99,99,2024,GLUT,default,GLUT_default,small,5,getpixel,6814,170,1546,5268
100,100,2024,GLUT,default,GLUT_default,small,5,getpixel,7333,349,1550,5783
101,101,2024,GLUT,default,GLUT_default,small,5,getpixel,7156,341,3553,3603
102,102,2024,GLUT,default,GLUT_default,small,5,getpixel,7337,178,1503,5834
103,103,2024,GLUT,default,GLUT_default,small,5,getpixel,7845,175,1421,6424
104,104,2024,GLUT,default,GLUT_default,small,5,getpixel,7328,171,1518,5810
105,105,2024,GLUT,default,GLUT_default,small,5,getpixel,7674,170,1460,6214
106,106,2024,GLUT,default,GLUT_default,small,5,getpixel,8025,170,1531,6494
107,107,2024,GLUT,default,GLUT_default,small,5,getpixel,7154,170,1432,5722
108,108,2024,GLUT,default,GLUT_default,small,5,getpixel,6286,170,2430,3856
109,109,2024,GLUT,default,GLUT_default,small,5,getpixel,7146,170,3662,3484
110,110,2024,GLUT,default,GLUT_default,small,5,getpixel,6635,171,3244,3391
111,111,2024,GLUT,default,GLUT_default,small,5,getpixel,6980,170,1479,5501
112,112,2024,GLUT,default,GLUT_default,small,5,getpixel,7669,171,1617,6052
113,113,2024,GLUT,default,GLUT_default,small,5,getpixel,6816,341,1466,5350
114,114,2024,GLUT,default,GLUT_default,small,5,getpixel,7156,340,3823,3333
115,115,2024,GLUT,default,GLUT_default,small,5,getpixel,8191,342,1510,6681
116,116,2024,GLUT,default,GLUT_default,small,5,getpixel,6645,178,1478,5167
117,117,2024,GLUT,default,GLUT_default,small,5,getpixel,7157,170,3822,3335
118,118,2024,GLUT,default,GLUT_default,small,5,getpixel,8191,171,1103,7088
119,119,2024,GLUT,default,GLUT_default,small,5,getpixel,7327,170,1499,5828
120,120,2024,GLUT,default,GLUT_default,small,5,getpixel,5777,349,1963,3814
121,121,2024,GLUT,default,GLUT_default,small,5,getpixel,7160,341,1604,5556
122,122,2024,GLUT,default,GLUT_default,small,5,getpixel,7317,171,1419,5898
123,123,2024,GLUT,default,GLUT_default,small,5,getpixel,7854,170,1805,6049
124,124,2024,GLUT,default,GLUT_default,small,5,getpixel,7851,179,1705,6146
125,125,2024,GLUT,default,GLUT_default,small,5,getpixel,7326,342,1556,5770
126,126,2024,GLUT,default,GLUT_default,small,5,getpixel,6803,511,3271,3532
127,127,2024,GLUT,default,GLUT_default,small,5,getpixel,8188,349,1558,6630
128,128,2024,GLUT,default,GLUT_default,small,5,getpixel,8025,348,1286,6739
129,129,2024,GLUT,default,GLUT_default,small,5,getpixel,6804,341,1479,5325
130,130,2024,GLUT,default,GLUT_default,small,5,getpixel,5952,179,2183,3769
131,131,2024,GLUT,default,GLUT_default,small,5,getpixel,7674,170,1469,6205
132,132,2024,GLUT,default,GLUT_default,small,5,getpixel,7508,171,4070,3438
133,133,2024,GLUT,default,GLUT_default,small,5,getpixel,6990,171,3524,3466
134,134,2024,GLUT,default,GLUT_default,small,5,getpixel,7677,170,1673,6004
135,135,2024,GLUT,default,GLUT_default,small,5,getpixel,6120,170,2490,3630
136,136,2024,GLUT,default,GLUT_default,small,5,getpixel,6641,170,1501,5140
137,137,2024,GLUT,default,GLUT_default,small,5,getpixel,7511,170,3931,3580
138,138,2024,GLUT,default,GLUT_default,small,5,getpixel,7154,171,1476,5678
139,139,2024,GLUT,default,GLUT_default,small,5,getpixel,7153,171,1514,5639
140,140,2024,GLUT,default,GLUT_default,small,5,getpixel,8377,179,1508,6869
141,141,2024,GLUT,default,GLUT_default,small,5,getpixel,8013,171,1651,6362
142,142,2024,GLUT,default,GLUT_default,small,5,getpixel,7672,171,1570,6102
143,143,2024,GLUT,default,GLUT_default,small,5,getpixel,7326,178,1412,5914
144,144,2024,GLUT,default,GLUT_default,small,5,getpixel,7844,170,1356,6488
145,145,2024,GLUT,default,GLUT_default,small,5,getpixel,6299,513,3061,3238
146,146,2024,GLUT,default,GLUT_default,small,5,getpixel,6816,173,1396,5420
147,147,2024,GLUT,default,GLUT_default,small,5,getpixel,6992,170,1460,5532
148,148,2024,GLUT,default,GLUT_default,small,5,getpixel,6637,170,2921,3716
149,149,2024,GLUT,default,GLUT_default,small,5,getpixel,8533,170,1546,6987
150,150,2024,GLUT,default,GLUT_default,small,5,getpixel,6294,171,2451,3843
151,151,2024,GLUT,default,GLUT_default,small,5,getpixel,7498,170,1434,6064
152,152,2024,GLUT,default,GLUT_default,small,5,getpixel,6292,170,2617,3675
153,153,2024,GLUT,default,GLUT_default,small,5,getpixel,6987,171,3567,3420
154,154,2024,GLUT,default,GLUT_default,small,5,getpixel,6464,171,3014,3450
155,155,2024,GLUT,default,GLUT_default,small,5,getpixel,8186,171,1495,6691
156,156,2024,GLUT,default,GLUT_default,small,5,getpixel,6120,342,2540,3580
157,157,2024,GLUT,default,GLUT_default,small,5,getpixel,6645,520,3544,3101
158,158,2024,GLUT,default,GLUT_default,small,5,getpixel,7673,348,1623,6050
159,159,2024,GLUT,default,GLUT_default,small,5,getpixel,6822,178,3582,3240
160,160,2024,GLUT,default,GLUT_default,small,5,getpixel,7157,171,3767,3390
161,161,2024,GLUT,default,GLUT_default,small,5,getpixel,8183,519,1628,6555
162,162,2024,GLUT,default,GLUT_default,small,5,getpixel,6635,340,2992,3643
163,163,2024,GLUT,default,GLUT_default,small,5,getpixel,7670,171,1468,6202
164,164,2024,GLUT,default,GLUT_default,small,5,getpixel,6463,342,1472,4991
165,165,2024,GLUT,default,GLUT_default,small,5,getpixel,8195,170,1347,6848
166,166,2024,GLUT,default,GLUT_default,small,5,getpixel,6470,342,1211,5259
167,167,2024,GLUT,default,GLUT_default,small,5,getpixel,7326,170,1556,5770
168,168,2024,GLUT,default,GLUT_default,small,5,getpixel,6288,170,2853,3435
169,169,2024,GLUT,default,GLUT_default,small,5,getpixel,6633,171,2857,3776
170,170,2024,GLUT,default,GLUT_default,small,5,getpixel,6638,171,3229,3409
171,171,2024,GLUT,default,GLUT_default,small,5,getpixel,6821,170,1419,5402
172,172,2024,GLUT,default,GLUT_default,small,5,getpixel,8022,170,1511,6511
173,173,2024,GLUT,default,GLUT_default,small,5,getpixel,6808,170,1509,5299
174,174,2024,GLUT,default,GLUT_default,small,5,getpixel,8009,170,1545,6464
175,175,2024,GLUT,default,GLUT_default,small,5,getpixel,7671,170,1453,6218
176,176,2024,GLUT,default,GLUT_default,small,5,getpixel,8365,178,1411,6954
177,177,2024,GLUT,default,GLUT_default,small,5,getpixel,7684,171,1535,6149
178,178,2024,GLUT,default,GLUT_default,small,5,getpixel,6297,179,1144,5153
179,179,2024,GLUT,default,GLUT_default,small,5,getpixel,8198,170,1644,6554
180,180,2024,GLUT,default,GLUT_default,small,5,getpixel,7852,170,1770,6082
181,181,2024,GLUT,default,GLUT_default,small,5,getpixel,6292,178,1244,5048
182,182,2024,GLUT,default,GLUT_default,small,5,getpixel,8195,170,1556,6639
183,183,2024,GLUT,default,GLUT_default,small,5,getpixel,6479,179,1374,5105
184,184,2024,GLUT,default,GLUT_default,small,5,getpixel,6644,170,2955,3689
185,185,2024,GLUT,default,GLUT_default,small,5,getpixel,7503,171,1648,5855
186,186,2024,GLUT,default,GLUT_default,small,5,getpixel,7671,341,3298,4373
187,187,2024,GLUT,default,GLUT_default,small,5,getpixel,7323,170,3770,3553
188,188,2024,GLUT,default,GLUT_default,small,5,getpixel,7846,170,1694,6152
189,189,2024,GLUT,default,GLUT_default,small,5,getpixel,6641,171,3025,3616
190,190,2024,GLUT,default,GLUT_default,small,5,getpixel,7680,171,1411,6269
191,191,2024,GLUT,default,GLUT_default,small,5,getpixel,6812,171,3484,3328
192,192,2024,GLUT,default,GLUT_default,small,5,getpixel,6642,179,1373,5269
193,193,2024,GLUT,default,GLUT_default,small,5,getpixel,6636,349,3091,3545
194,194,2024,GLUT,default,GLUT_default,small,5,getpixel,8013,170,1428,6585
195,195,2024,GLUT,default,GLUT_default,small,5,getpixel,6806,178,3387,3419
196,196,2024,GLUT,default,GLUT_default,small,5,getpixel,7684,179,1677,6007
197,197,2024,GLUT,default,GLUT_default,small,5,getpixel,6987,170,1490,5497
198,198,2024,GLUT,default,GLUT_default,small,5,getpixel,7663,170,4370,3293
199,199,2024,GLUT,default,GLUT_default,small,5,getpixel,7495,171,1483,6012
