,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40551,170,7109,33442
36,36,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,44193,170,7116,37077
37,37,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41419,171,4275,37144
38,38,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,60025,170,5219,54806
39,39,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,24887,171,4711,20176
40,40,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30748,170,4478,26270
41,41,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,39885,170,4137,35748
42,42,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,49339,170,3898,45441
43,43,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45204,171,5281,39923
44,44,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40226,170,5480,34746
45,45,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,28849,171,4630,24219
46,46,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,23702,170,4523,19179
47,47,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,47450,170,5310,42140
48,48,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41960,171,4045,37915
49,49,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29713,170,4560,25153
50,50,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29029,178,7123,21906
51,51,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,37321,170,4651,32670
52,52,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45249,172,4918,40331
53,53,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,44548,170,4746,39802
54,54,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45243,175,5095,40148
55,55,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29546,178,3933,25613
56,56,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,20764,170,5230,15534
57,57,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40728,171,4515,36213
58,58,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,23869,179,4151,19718
59,59,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,51415,170,5453,45962
60,60,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,19907,171,4506,15401
61,61,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,36268,170,6083,30185
62,62,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,53664,171,3990,49674
63,63,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,44704,171,9719,34985
64,64,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,36959,170,4598,32361
65,65,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,37129,170,4151,32978
66,66,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,25742,170,5270,20472
67,67,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,21986,179,5121,16865
68,68,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,24372,170,5226,19146
69,69,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40748,177,4722,36026
70,70,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,31621,170,3912,27709
71,71,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,53490,179,7291,46199
72,72,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40924,170,5525,35399
73,73,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,36439,170,5087,31352
74,74,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,42634,170,7307,35327
75,75,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,52279,171,5326,46953
76,76,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,24905,178,5201,19704
77,77,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,33162,171,4688,28474
78,78,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45744,177,5189,40555
79,79,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,32108,171,5124,26984
80,80,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40763,171,4777,35986
81,81,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,33829,171,4160,29669
82,82,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,38854,171,4161,34693
83,83,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,36978,171,4460,32518
84,84,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,37808,171,5588,32220
85,85,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40228,170,5389,34839
86,86,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,35232,171,5450,29782
87,87,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30246,170,5078,25168
88,88,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,37804,170,3944,33860
89,89,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,26965,170,5008,21957
90,90,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41258,170,5267,35991
91,91,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,24725,178,5307,19418
92,92,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,38674,178,4739,33935
93,93,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30932,179,5453,25479
94,94,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,25429,171,4642,20787
95,95,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,28506,171,4002,24504
96,96,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41435,171,4823,36612
97,97,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,35583,171,5542,30041
98,98,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,21970,179,6795,15175
99,99,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29377,170,3909,25468
100,100,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45565,170,5231,40334
101,101,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,44192,172,4978,39214
102,102,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,37307,171,7676,29631
103,103,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,16977,171,4800,12177
104,104,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,19045,170,5387,13658
105,105,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,19900,171,4853,15047
106,106,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,46426,342,4477,41949
107,107,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30400,171,5313,25087
108,108,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,34567,171,5112,29455
109,109,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29555,171,7690,21865
110,110,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,24553,179,5145,19408
111,111,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,34880,170,3986,30894
112,112,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,38667,179,4057,34610
113,113,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40378,171,4002,36376
114,114,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,34539,171,5671,28868
115,115,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,26773,171,7247,19526
116,116,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,47798,171,5435,42363
117,117,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,44153,170,5092,39061
118,118,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30550,170,5045,25505
119,119,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40212,170,4188,36024
120,120,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,21780,171,4502,17278
121,121,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,18342,171,4003,14339
122,122,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,44169,171,5631,38538
123,123,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40084,171,7092,32992
124,124,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,35924,170,5161,30763
125,125,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,26775,170,5153,21622
126,126,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,27994,178,4009,23985
127,127,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,35564,178,6599,28965
128,128,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41934,171,4001,37933
129,129,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45210,170,5172,40038
130,130,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,34697,171,5348,29349
131,131,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,47812,170,5622,42190
132,132,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29188,171,3880,25308
133,133,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,22481,171,4136,18345
134,134,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41595,170,6614,34981
135,135,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,25243,170,5294,19949
136,136,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40058,170,3944,36114
137,137,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,38496,170,5316,33180
138,138,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,35907,171,4013,31894
139,139,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30739,178,7280,23459
140,140,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,31797,171,4621,27176
141,141,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,28328,171,5504,22824
142,142,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40387,171,5051,35336
143,143,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,23680,171,5248,18432
144,144,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,17147,170,4680,12467
145,145,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,22479,170,4943,17536
146,146,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,34890,170,5248,29642
147,147,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30227,170,4917,25310
148,148,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,42954,171,4824,38130
149,149,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,28352,171,6171,22181
150,150,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,34898,171,7246,27652
151,151,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,27989,171,4018,23971
152,152,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40783,170,4771,36012
153,153,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,24913,171,7148,17765
154,154,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41454,170,4241,37213
155,155,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,35909,170,7203,28706
156,156,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,28678,171,5139,23539
157,157,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30068,171,4806,25262
158,158,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,23194,171,4645,18549
159,159,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,32987,171,5027,27960
160,160,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,14382,175,5063,9319
161,161,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,42133,170,7184,34949
162,162,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,38661,170,5030,33631
163,163,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,40569,170,4992,35577
164,164,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,20765,170,3977,16788
165,165,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,26956,170,4478,22478
166,166,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,26274,179,3871,22403
167,167,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,36084,170,4074,32010
168,168,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41426,170,7120,34306
169,169,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30231,178,3959,26272
170,170,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,27486,170,5240,22246
171,171,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,36968,170,5218,31750
172,172,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,39738,171,7246,32492
173,173,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30766,170,5178,25588
174,174,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,32154,170,4460,27694
175,175,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29543,170,4888,24655
176,176,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41103,170,4221,36882
177,177,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,36791,178,4423,32368
178,178,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,29188,170,5196,23992
179,179,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,47626,170,5032,42594
180,180,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,22993,170,4313,18680
181,181,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,25935,171,4294,21641
182,182,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,26455,170,3893,22562
183,183,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,39887,170,4650,35237
184,184,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,39563,171,5149,34414
185,185,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,26445,171,4787,21658
186,186,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45221,170,4824,40397
187,187,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,41092,170,5277,35815
188,188,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,45059,178,5213,39846
189,189,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,48825,170,5240,43585
190,190,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,46453,171,7282,39171
191,191,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,42501,179,4467,38034
192,192,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,34377,171,5219,29158
193,193,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,47977,171,5219,42758
194,194,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,30066,178,7255,22811
195,195,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,32659,179,4797,27862
196,196,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,18190,170,3900,14290
197,197,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,23345,171,4361,18984
198,198,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,31109,177,4631,26478
199,199,2037,wxpython_d2d,default,wxpython_d2d_default,large,5,windup,33682,171,4950,28732
