,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8518,0,5247,3271
39,39,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7834,0,5205,2629
40,40,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8699,0,5376,3323
41,41,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9043,0,5180,3863
42,42,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8524,0,5182,3342
43,43,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9221,0,5141,4080
44,44,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8528,0,5332,3196
45,45,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8524,0,5372,3152
46,46,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9221,0,5186,4035
47,47,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8353,0,5170,3183
48,48,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8695,0,5529,3166
49,49,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9036,0,5244,3792
50,50,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8193,0,5094,3099
51,51,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7671,0,5121,2550
52,52,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9222,0,5209,4013
53,53,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8358,0,5103,3255
54,54,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7499,0,4820,2679
55,55,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7666,0,4965,2701
56,56,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7837,0,5205,2632
57,57,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8702,0,5333,3369
58,58,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8702,0,5359,3343
59,59,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7845,0,5275,2570
60,60,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7672,0,5135,2537
61,61,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9402,0,5216,4186
62,62,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9042,0,5262,3780
63,63,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9207,0,5238,3969
64,64,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9393,0,5214,4179
65,65,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8874,0,5477,3397
66,66,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8177,0,4970,3207
67,67,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8185,0,5316,2869
68,68,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8010,0,4931,3079
69,69,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7844,0,5276,2568
70,70,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9043,0,5073,3970
71,71,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8184,0,5037,3147
72,72,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8013,0,5352,2661
73,73,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7667,0,5194,2473
74,74,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7497,0,5174,2323
75,75,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8524,0,5402,3122
76,76,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7849,0,5154,2695
77,77,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8344,0,5103,3241
78,78,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9391,0,5110,4281
79,79,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9390,0,5106,4284
80,80,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9389,0,5241,4148
81,81,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8353,0,5202,3151
82,82,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8178,0,5003,3175
83,83,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8702,0,5275,3427
84,84,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8362,0,5205,3157
85,85,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9056,0,5443,3613
86,86,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8532,0,5272,3260
87,87,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7490,0,5225,2265
88,88,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9229,0,5190,4039
89,89,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7493,0,5222,2271
90,90,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8701,0,5582,3119
91,91,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9042,0,5226,3816
92,92,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9044,0,5282,3762
93,93,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9380,0,5141,4239
94,94,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9047,0,5513,3534
95,95,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7491,0,5266,2225
96,96,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8879,0,5460,3419
97,97,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7486,0,5144,2342
98,98,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8694,0,5443,3251
99,99,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8346,0,5085,3261
100,100,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8520,0,5238,3282
101,101,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8877,0,5563,3314
102,102,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8188,0,5118,3070
103,103,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9390,0,5477,3913
104,104,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8697,0,5367,3330
105,105,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8872,0,5429,3443
106,106,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9218,0,5222,3996
107,107,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8354,0,5265,3089
108,108,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8695,0,5459,3236
109,109,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8523,0,5308,3215
110,110,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9043,0,5111,3932
111,111,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9046,0,5001,4045
112,112,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9735,0,5765,3970
113,113,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9387,0,5313,4074
114,114,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8185,0,5038,3147
115,115,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7839,0,5343,2496
116,116,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9565,0,5290,4275
117,117,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7838,0,5366,2472
118,118,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9214,0,5204,4010
119,119,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8690,0,5373,3317
120,120,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7491,0,5179,2312
121,121,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8182,0,5131,3051
122,122,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7833,0,5203,2630
123,123,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9044,0,5614,3430
124,124,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8173,0,5560,2613
125,125,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9040,0,5134,3906
126,126,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9386,0,5198,4188
127,127,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8530,0,5274,3256
128,128,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8694,0,5507,3187
129,129,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7833,0,4986,2847
130,130,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8868,0,5438,3430
131,131,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8185,0,5066,3119
132,132,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8007,0,4879,3128
133,133,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8176,0,5042,3134
134,134,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9038,0,5608,3430
135,135,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8003,0,5370,2633
136,136,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8183,0,5039,3144
137,137,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8191,0,4993,3198
138,138,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8871,0,5419,3452
139,139,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9044,0,5220,3824
140,140,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8364,0,5111,3253
141,141,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9562,0,5274,4288
142,142,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7849,0,5269,2580
143,143,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7842,0,5290,2552
144,144,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8352,0,5266,3086
145,145,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7831,0,5217,2614
146,146,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8006,0,5358,2648
147,147,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8524,0,5300,3224
148,148,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7836,0,5292,2544
149,149,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7327,0,5089,2238
150,150,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9231,0,5282,3949
151,151,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7834,0,5304,2530
152,152,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8360,0,5121,3239
153,153,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8692,0,5450,3242
154,154,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9222,0,5145,4077
155,155,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8190,0,5447,2743
156,156,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8867,0,5582,3285
157,157,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9057,0,5184,3873
158,158,2477,GLUT,image,GLUT_image,fullscreen,2,windup,10072,0,7138,2934
159,159,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7500,0,5250,2250
160,160,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9394,0,5144,4250
161,161,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8360,0,5132,3228
162,162,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7671,0,5183,2488
163,163,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8871,0,5542,3329
164,164,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8191,0,5040,3151
165,165,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9218,0,5390,3828
166,166,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8012,0,4886,3126
167,167,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8699,0,5246,3453
168,168,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8006,0,5389,2617
169,169,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9406,0,5374,4032
170,170,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8533,0,5362,3171
171,171,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8017,0,4928,3089
172,172,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8005,0,5434,2571
173,173,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8174,0,4978,3196
174,174,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9213,0,5246,3967
175,175,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8534,0,5323,3211
176,176,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9048,0,5253,3795
177,177,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8699,0,5294,3405
178,178,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7836,0,5325,2511
179,179,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8356,0,5121,3235
180,180,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9054,0,5218,3836
181,181,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8348,0,5049,3299
182,182,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7314,0,5036,2278
183,183,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9213,0,5177,4036
184,184,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8694,0,5507,3187
185,185,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7491,0,5232,2259
186,186,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9381,0,5213,4168
187,187,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8009,0,5507,2502
188,188,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8353,0,5291,3062
189,189,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8703,0,5352,3351
190,190,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7662,0,5242,2420
191,191,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9207,0,5235,3972
192,192,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8173,0,5159,3014
193,193,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8013,0,5293,2720
194,194,2477,GLUT,image,GLUT_image,fullscreen,2,windup,7319,0,5035,2284
195,195,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8181,0,5029,3152
196,196,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8874,0,5482,3392
197,197,2477,GLUT,image,GLUT_image,fullscreen,2,windup,8188,0,5110,3078
198,198,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9382,0,5796,3586
199,199,2477,GLUT,image,GLUT_image,fullscreen,2,windup,9045,0,5440,3605
