,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
89,89,1993,SFML,default,SFML_default,large,5,getpixel,5082,7918,3586,1496
90,90,1993,SFML,default,SFML_default,large,5,getpixel,5088,26519,3605,1483
91,91,1993,SFML,default,SFML_default,large,5,getpixel,6978,1724,1225,5753
92,92,1993,SFML,default,SFML_default,large,5,getpixel,6469,9305,3110,3359
93,93,1993,SFML,default,SFML_default,large,5,getpixel,4916,1547,3093,1823
94,94,1993,SFML,default,SFML_default,large,5,getpixel,5608,5343,2054,3554
95,95,1993,SFML,default,SFML_default,large,5,getpixel,5787,6728,2300,3487
96,96,1993,SFML,default,SFML_default,large,5,getpixel,5267,7930,2253,3014
97,97,1993,SFML,default,SFML_default,large,5,getpixel,5771,860,2207,3564
98,98,1993,SFML,default,SFML_default,large,5,getpixel,5423,7400,1779,3644
99,99,1993,SFML,default,SFML_default,large,5,getpixel,5777,170,2271,3506
100,100,1993,SFML,default,SFML_default,large,5,getpixel,6805,1381,1424,5381
101,101,1993,SFML,default,SFML_default,large,5,getpixel,6638,519,3158,3480
102,102,1993,SFML,default,SFML_default,large,5,getpixel,6644,8956,2945,3699
103,103,1993,SFML,default,SFML_default,large,5,getpixel,6119,3620,2475,3644
104,104,1993,SFML,default,SFML_default,large,5,getpixel,5606,520,2042,3564
105,105,1993,SFML,default,SFML_default,large,5,getpixel,5090,1730,4585,505
106,106,1993,SFML,default,SFML_default,large,5,getpixel,5778,2756,2246,3532
107,107,1993,SFML,default,SFML_default,large,5,getpixel,5258,5507,2273,2985
108,108,1993,SFML,default,SFML_default,large,5,getpixel,5945,8609,2723,3222
109,109,1993,SFML,default,SFML_default,large,5,getpixel,5424,7397,2027,3397
110,110,1993,SFML,default,SFML_default,large,5,getpixel,6631,1202,3122,3509
111,111,1993,SFML,default,SFML_default,large,5,getpixel,5592,21001,2145,3447
112,112,1993,SFML,default,SFML_default,large,5,getpixel,6637,7575,3182,3455
113,113,1993,SFML,default,SFML_default,large,5,getpixel,6988,1723,3232,3756
114,114,1993,SFML,default,SFML_default,large,5,getpixel,5424,2065,1884,3540
115,115,1993,SFML,default,SFML_default,large,5,getpixel,6118,8097,2877,3241
116,116,1993,SFML,default,SFML_default,large,5,getpixel,6290,170,2707,3583
117,117,1993,SFML,default,SFML_default,large,5,getpixel,5593,1714,2222,3371
118,118,1993,SFML,default,SFML_default,large,5,getpixel,5422,3606,1821,3601
119,119,1993,SFML,default,SFML_default,large,5,getpixel,4919,24625,3289,1630
120,120,1993,SFML,default,SFML_default,large,5,getpixel,6115,22730,2597,3518
121,121,1993,SFML,default,SFML_default,large,5,getpixel,5425,5159,1832,3593
122,122,1993,SFML,default,SFML_default,large,5,getpixel,4919,1202,3649,1270
123,123,1993,SFML,default,SFML_default,large,5,getpixel,6632,3778,3285,3347
124,124,1993,SFML,default,SFML_default,large,5,getpixel,5086,1380,3694,1392
125,125,1993,SFML,default,SFML_default,large,5,getpixel,6456,9289,2959,3497
126,126,1993,SFML,default,SFML_default,large,5,getpixel,6120,13093,2518,3602
127,127,1993,SFML,default,SFML_default,large,5,getpixel,5770,2579,2263,3507
128,128,1993,SFML,default,SFML_default,large,5,getpixel,5422,3263,1975,3447
129,129,1993,SFML,default,SFML_default,large,5,getpixel,5773,2406,2385,3388
130,130,1993,SFML,default,SFML_default,large,5,getpixel,5085,4478,3577,1508
131,131,1993,SFML,default,SFML_default,large,5,getpixel,4913,9130,2810,2103
132,132,1993,SFML,default,SFML_default,large,5,getpixel,5084,1551,3681,1403
133,133,1993,SFML,default,SFML_default,large,5,getpixel,6810,10509,3298,3512
134,134,1993,SFML,default,SFML_default,large,5,getpixel,5428,2927,1931,3497
135,135,1993,SFML,default,SFML_default,large,5,getpixel,6127,1035,2462,3665
136,136,1993,SFML,default,SFML_default,large,5,getpixel,5426,12053,1933,3493
137,137,1993,SFML,default,SFML_default,large,5,getpixel,5774,8962,2112,3662
138,138,1993,SFML,default,SFML_default,large,5,getpixel,6636,3617,3109,3527
139,139,1993,SFML,default,SFML_default,large,5,getpixel,6464,692,2883,3581
140,140,1993,SFML,default,SFML_default,large,5,getpixel,6126,3617,2504,3622
141,141,1993,SFML,default,SFML_default,large,5,getpixel,5763,8253,2230,3533
142,142,1993,SFML,default,SFML_default,large,5,getpixel,5939,682,2362,3577
143,143,1993,SFML,default,SFML_default,large,5,getpixel,5944,17733,2331,3613
144,144,1993,SFML,default,SFML_default,large,5,getpixel,5610,9467,2190,3420
145,145,1993,SFML,default,SFML_default,large,5,getpixel,6129,11547,2715,3414
146,146,1993,SFML,default,SFML_default,large,5,getpixel,5433,6885,1833,3600
147,147,1993,SFML,default,SFML_default,large,5,getpixel,5779,11879,2323,3456
148,148,1993,SFML,default,SFML_default,large,5,getpixel,6113,12901,2195,3918
149,149,1993,SFML,default,SFML_default,large,5,getpixel,5606,1375,1829,3777
150,150,1993,SFML,default,SFML_default,large,5,getpixel,6291,2753,2751,3540
151,151,1993,SFML,default,SFML_default,large,5,getpixel,5599,8432,2295,3304
152,152,1993,SFML,default,SFML_default,large,5,getpixel,5605,1897,2213,3392
153,153,1993,SFML,default,SFML_default,large,5,getpixel,5097,6037,3491,1606
154,154,1993,SFML,default,SFML_default,large,5,getpixel,6642,15842,3014,3628
155,155,1993,SFML,default,SFML_default,large,5,getpixel,4909,5329,3470,1439
156,156,1993,SFML,default,SFML_default,large,5,getpixel,6809,2064,3201,3608
157,157,1993,SFML,default,SFML_default,large,5,getpixel,5434,11028,1993,3441
158,158,1993,SFML,default,SFML_default,large,5,getpixel,6463,8096,2814,3649
159,159,1993,SFML,default,SFML_default,large,5,getpixel,5947,4301,2463,3484
160,160,1993,SFML,default,SFML_default,large,5,getpixel,5429,8605,1837,3592
161,161,1993,SFML,default,SFML_default,large,5,getpixel,5436,2756,2014,3422
162,162,1993,SFML,default,SFML_default,large,5,getpixel,5610,1895,1909,3701
163,163,1993,SFML,default,SFML_default,large,5,getpixel,6130,4482,2520,3610
164,164,1993,SFML,default,SFML_default,large,5,getpixel,6464,10500,2876,3588
165,165,1993,SFML,default,SFML_default,large,5,getpixel,4909,2753,3392,1517
166,166,1993,SFML,default,SFML_default,large,5,getpixel,6635,6192,2901,3734
167,167,1993,SFML,default,SFML_default,large,5,getpixel,6811,3100,3086,3725
168,168,1993,SFML,default,SFML_default,large,5,getpixel,5783,5518,2158,3625
169,169,1993,SFML,default,SFML_default,large,5,getpixel,5092,170,3562,1530
170,170,1993,SFML,default,SFML_default,large,5,getpixel,5256,10499,3581,1675
171,171,1993,SFML,default,SFML_default,large,5,getpixel,6116,6023,2424,3692
172,172,1993,SFML,default,SFML_default,large,5,getpixel,5428,12229,1659,3769
173,173,1993,SFML,default,SFML_default,large,5,getpixel,5259,1203,1756,3503
174,174,1993,SFML,default,SFML_default,large,5,getpixel,5603,2583,1902,3701
175,175,1993,SFML,default,SFML_default,large,5,getpixel,5608,1726,1984,3624
176,176,1993,SFML,default,SFML_default,large,5,getpixel,5086,691,3505,1581
177,177,1993,SFML,default,SFML_default,large,5,getpixel,6807,12400,2946,3861
178,178,1993,SFML,default,SFML_default,large,5,getpixel,6125,3101,2596,3529
179,179,1993,SFML,default,SFML_default,large,5,getpixel,4746,14469,3185,1561
180,180,1993,SFML,default,SFML_default,large,5,getpixel,6121,2924,2483,3638
181,181,1993,SFML,default,SFML_default,large,5,getpixel,5607,3100,2106,3501
182,182,1993,SFML,default,SFML_default,large,5,getpixel,6290,10152,2500,3790
183,183,1993,SFML,default,SFML_default,large,5,getpixel,4913,8776,3258,1655
184,184,1993,SFML,default,SFML_default,large,5,getpixel,6293,7744,2441,3852
185,185,1993,SFML,default,SFML_default,large,5,getpixel,6291,13260,2768,3523
186,186,1993,SFML,default,SFML_default,large,5,getpixel,5261,8095,1775,3486
187,187,1993,SFML,default,SFML_default,large,5,getpixel,5081,20837,3610,1471
188,188,1993,SFML,default,SFML_default,large,5,getpixel,6974,2752,1697,5277
189,189,1993,SFML,default,SFML_default,large,5,getpixel,5258,1204,3660,1598
190,190,1993,SFML,default,SFML_default,large,5,getpixel,5435,2237,1983,3452
191,191,1993,SFML,default,SFML_default,large,5,getpixel,6294,36158,2858,3436
192,192,1993,SFML,default,SFML_default,large,5,getpixel,5772,12564,2167,3605
193,193,1993,SFML,default,SFML_default,large,5,getpixel,5261,2755,1842,3419
194,194,1993,SFML,default,SFML_default,large,5,getpixel,6115,13426,2626,3489
195,195,1993,SFML,default,SFML_default,large,5,getpixel,5946,7919,2478,3468
196,196,1993,SFML,default,SFML_default,large,5,getpixel,5600,6370,2282,3318
197,197,1993,SFML,default,SFML_default,large,5,getpixel,5774,6023,2109,3665
198,198,1993,SFML,default,SFML_default,large,5,getpixel,5254,4819,3619,1635
199,199,1993,SFML,default,SFML_default,large,5,getpixel,6631,5332,3186,3445
