,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
112,112,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13021,4294967164,8727,4294
113,113,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11317,4294967164,7013,4304
114,114,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11643,4294967164,7481,4162
115,115,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12331,4294967164,8199,4132
116,116,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11817,4294967164,7859,3958
117,117,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11127,4294967164,6851,4276
118,118,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12149,4294967164,7833,4316
119,119,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,14554,4294967164,10351,4203
120,120,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,9397,4294967164,5213,4184
121,121,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13024,4294967164,8966,4058
122,122,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12000,4294967164,8092,3908
123,123,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12164,4294967164,7964,4200
124,124,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13018,4294967164,8770,4248
125,125,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13037,4294967164,8753,4284
126,126,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12152,4294967164,8055,4097
127,127,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12327,4294967164,8119,4208
128,128,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12500,4294967164,8219,4281
129,129,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12331,4294967164,8023,4308
130,130,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11644,4294967164,7502,4142
131,131,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12843,4294967164,8475,4368
132,132,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10956,4294967164,6683,4273
133,133,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13026,4294967164,8862,4164
134,134,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,9910,4294967164,5712,4198
135,135,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,14920,4294967164,10722,4198
136,136,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12508,4294967164,8409,4099
137,137,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13021,4294967164,10391,2630
138,138,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12153,4294967164,8099,4054
139,139,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12167,4294967164,8083,4084
140,140,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12676,4294967164,8279,4397
141,141,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13369,4294967164,8988,4381
142,142,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12845,4294967164,8621,4224
143,143,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10610,4294967164,6258,4352
144,144,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12849,4294967164,8794,4055
145,145,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11808,4294967164,7436,4372
146,146,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,14905,4294967164,10801,4104
147,147,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10441,4294967164,6246,4195
148,148,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10603,4294967164,6464,4139
149,149,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10282,4294967164,6211,4071
150,150,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11640,4294967164,7375,4265
151,151,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10954,4294967164,6921,4033
152,152,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10622,4294967164,6675,3947
153,153,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,9575,4294967164,5374,4201
154,154,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10437,4294967164,6267,4170
155,155,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11646,4294967164,7292,4354
156,156,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,9749,4294967164,5431,4318
157,157,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10098,4294967164,6069,4029
158,158,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10958,4294967164,7000,3958
159,159,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10957,4294967164,6710,4247
160,160,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10619,4294967164,6539,4080
161,161,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10957,4294967164,6759,4198
162,162,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10089,4294967164,5909,4180
163,163,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,9581,4294967164,5542,4039
164,164,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10948,4294967164,6679,4269
165,165,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10084,4294967164,5751,4333
166,166,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,9578,4294967164,5403,4175
167,167,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12001,4294967164,7819,4182
168,168,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10281,4294967164,6079,4202
169,169,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11297,4294967164,6880,4417
170,170,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,9236,4294967164,5246,3990
171,171,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12331,4294967164,7801,4530
172,172,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10781,4294967164,6767,4014
173,173,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10954,4294967164,6915,4039
174,174,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10790,4294967164,6514,4276
175,175,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11647,4294967164,7391,4256
176,176,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10608,4294967164,6476,4132
177,177,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10095,4294967164,5991,4104
178,178,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10263,4294967164,6264,3999
179,179,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13369,4294967164,9157,4212
180,180,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12673,4294967164,8614,4059
181,181,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13190,4294967164,8871,4319
182,182,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12848,4294967164,8594,4254
183,183,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11463,4294967164,6965,4498
184,184,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12860,4294967164,8638,4222
185,185,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12327,4294967164,8143,4184
186,186,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11647,4294967164,7379,4268
187,187,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,8885,4294967164,4655,4230
188,188,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12510,4294967164,7904,4606
189,189,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12511,4294967164,8285,4226
190,190,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12691,4294967164,8555,4136
191,191,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,10094,4294967164,5863,4231
192,192,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12500,4294967164,8458,4042
193,193,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,11991,4294967164,7861,4130
194,194,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,13019,4294967164,8877,4142
195,195,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12498,4294967164,8277,4221
196,196,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12849,4294967164,8611,4238
197,197,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,14917,4294967164,10493,4424
198,198,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12512,4294967164,8310,4202
199,199,2389,WinUI,default,WinUI_default,fullscreen,2,bitblt,12338,4294967164,7995,4343
