,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
128,128,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,958,350,-1,959
129,129,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,2167,349,-1,2168
130,130,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,18882,2237,-1,18883
131,131,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3882,519,-1,3883
132,132,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3713,349,-1,3714
133,133,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,2506,349,-1,2507
134,134,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,605,862,-1,606
135,135,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,952,4129,-1,953
136,136,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3197,170,-1,3198
137,137,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3711,170,-1,3712
138,138,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3534,171,-1,3535
139,139,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,2850,171,-1,2851
140,140,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1814,171,-1,1815
141,141,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,271,177,-1,272
142,142,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3360,171,-1,3361
143,143,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,4396,171,-1,4397
144,144,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,2329,171,-1,2330
145,145,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1821,179,-1,1822
146,146,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,6464,171,-1,6465
147,147,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1986,171,-1,1987
148,148,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3373,170,-1,3374
149,149,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3539,348,-1,3540
150,150,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,25079,170,-1,25080
151,151,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1297,171,-1,1298
152,152,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,9217,171,-1,9218
153,153,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,16477,179,-1,16478
154,154,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,8364,171,-1,8365
155,155,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,4406,179,-1,4407
156,156,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,4051,171,-1,4052
157,157,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,4569,179,-1,4570
158,158,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1126,170,-1,1127
159,159,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1816,171,-1,1817
160,160,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,2849,171,-1,2850
161,161,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,25410,170,-1,25411
162,162,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,5772,178,-1,5773
163,163,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,5778,171,-1,5779
164,164,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,10084,170,-1,10085
165,165,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,4403,170,-1,4404
166,166,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,9384,170,-1,9385
167,167,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,5776,176,-1,5777
168,168,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1467,171,-1,1468
169,169,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,8881,170,-1,8882
170,170,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,273,179,-1,274
171,171,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,11453,170,-1,11454
172,172,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1810,171,-1,1811
173,173,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,10086,171,-1,10087
174,174,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,264,170,-1,265
175,175,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,5263,170,-1,5264
176,176,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1296,171,-1,1297
177,177,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3192,170,-1,3193
178,178,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,436,171,-1,437
179,179,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,7856,170,-1,7857
180,180,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,5261,179,-1,5262
181,181,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,2508,171,-1,2509
182,182,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,12319,171,-1,12320
183,183,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,8368,171,-1,8369
184,184,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,9567,171,-1,9568
185,185,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,8535,171,-1,8536
186,186,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,2157,171,-1,2158
187,187,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3536,171,-1,3537
188,188,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,9055,178,-1,9056
189,189,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,785,170,-1,786
190,190,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,12151,170,-1,12152
191,191,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,5088,171,-1,5089
192,192,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,1298,170,-1,1299
193,193,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,15250,170,-1,15251
194,194,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,3880,171,-1,3881
195,195,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,960,178,-1,961
196,196,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,955,178,-1,956
197,197,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,784,178,-1,785
198,198,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,264,171,-1,265
199,199,2004,JavaSwing,default,JavaSwing_default,no_fullscreen,5,windup,21801,179,-1,21802
