,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2344,SFML,default,SFML_default,no_fullscreen,,none,5771,5849,-1,5772
37,37,2344,SFML,default,SFML_default,no_fullscreen,,none,3879,3957,-1,3880
38,38,2344,SFML,default,SFML_default,no_fullscreen,,none,5947,6199,-1,5948
39,39,2344,SFML,default,SFML_default,no_fullscreen,,none,5948,6368,-1,5949
40,40,2344,SFML,default,SFML_default,no_fullscreen,,none,3367,5687,-1,3368
41,41,2344,SFML,default,SFML_default,no_fullscreen,,none,6642,6892,-1,6643
42,42,2344,SFML,default,SFML_default,no_fullscreen,,none,6119,6369,-1,6120
43,43,2344,SFML,default,SFML_default,no_fullscreen,,none,3711,3789,-1,3712
44,44,2344,SFML,default,SFML_default,no_fullscreen,,none,5436,5689,-1,5437
45,45,2344,SFML,default,SFML_default,no_fullscreen,,none,5090,5340,-1,5091
46,46,2344,SFML,default,SFML_default,no_fullscreen,,none,4058,4311,-1,4059
47,47,2344,SFML,default,SFML_default,no_fullscreen,,none,5774,6024,-1,5775
48,48,2344,SFML,default,SFML_default,no_fullscreen,,none,5084,5162,-1,5085
49,49,2344,SFML,default,SFML_default,no_fullscreen,,none,4567,4302,-1,4568
50,50,2344,SFML,default,SFML_default,no_fullscreen,,none,5430,5849,-1,5431
51,51,2344,SFML,default,SFML_default,no_fullscreen,,none,4056,4306,-1,4057
52,52,2344,SFML,default,SFML_default,no_fullscreen,,none,6984,7234,-1,6985
53,53,2344,SFML,default,SFML_default,no_fullscreen,,none,5261,5516,-1,5262
54,54,2344,SFML,default,SFML_default,no_fullscreen,,none,3363,5504,-1,3364
55,55,2344,SFML,default,SFML_default,no_fullscreen,,none,4392,4644,-1,4393
56,56,2344,SFML,default,SFML_default,no_fullscreen,,none,6290,6368,-1,6291
57,57,2344,SFML,default,SFML_default,no_fullscreen,,none,5434,5689,-1,5435
58,58,2344,SFML,default,SFML_default,no_fullscreen,,none,6114,6369,-1,6115
59,59,2344,SFML,default,SFML_default,no_fullscreen,,none,4393,4642,-1,4394
60,60,2344,SFML,default,SFML_default,no_fullscreen,,none,5943,6193,-1,5944
61,61,2344,SFML,default,SFML_default,no_fullscreen,,none,4570,4649,-1,4571
62,62,2344,SFML,default,SFML_default,no_fullscreen,,none,4222,4471,-1,4223
63,63,2344,SFML,default,SFML_default,no_fullscreen,,none,5431,5680,-1,5432
64,64,2344,SFML,default,SFML_default,no_fullscreen,,none,6470,6718,-1,6471
65,65,2344,SFML,default,SFML_default,no_fullscreen,,none,4065,4494,-1,4066
66,66,2344,SFML,default,SFML_default,no_fullscreen,,none,6981,7230,-1,6982
67,67,2344,SFML,default,SFML_default,no_fullscreen,,none,6296,6545,-1,6297
68,68,2344,SFML,default,SFML_default,no_fullscreen,,none,4393,4642,-1,4394
69,69,2344,SFML,default,SFML_default,no_fullscreen,,none,6125,6203,-1,6126
70,70,2344,SFML,default,SFML_default,no_fullscreen,,none,6817,7066,-1,6818
71,71,2344,SFML,default,SFML_default,no_fullscreen,,none,4911,5160,-1,4912
72,72,2344,SFML,default,SFML_default,no_fullscreen,,none,5773,6023,-1,5774
73,73,2344,SFML,default,SFML_default,no_fullscreen,,none,6124,6202,-1,6125
74,74,2344,SFML,default,SFML_default,no_fullscreen,,none,5259,5508,-1,5260
75,75,2344,SFML,default,SFML_default,no_fullscreen,,none,6116,6365,-1,6117
76,76,2344,SFML,default,SFML_default,no_fullscreen,,none,6808,7065,-1,6809
77,77,2344,SFML,default,SFML_default,no_fullscreen,,none,5773,6031,-1,5774
78,78,2344,SFML,default,SFML_default,no_fullscreen,,none,4392,4470,-1,4393
79,79,2344,SFML,default,SFML_default,no_fullscreen,,none,6288,6716,-1,6289
80,80,2344,SFML,default,SFML_default,no_fullscreen,,none,5089,5346,-1,5090
81,81,2344,SFML,default,SFML_default,no_fullscreen,,none,3700,3957,-1,3701
82,82,2344,SFML,default,SFML_default,no_fullscreen,,none,5957,6213,-1,5958
83,83,2344,SFML,default,SFML_default,no_fullscreen,,none,4919,5176,-1,4920
84,84,2344,SFML,default,SFML_default,no_fullscreen,,none,6625,6882,-1,6626
85,85,2344,SFML,default,SFML_default,no_fullscreen,,none,4053,4310,-1,4054
86,86,2344,SFML,default,SFML_default,no_fullscreen,,none,5430,5516,-1,5431
87,87,2344,SFML,default,SFML_default,no_fullscreen,,none,6291,6548,-1,6292
88,88,2344,SFML,default,SFML_default,no_fullscreen,,none,4744,4822,-1,4745
89,89,2344,SFML,default,SFML_default,no_fullscreen,,none,5081,5338,-1,5082
90,90,2344,SFML,default,SFML_default,no_fullscreen,,none,5954,6204,-1,5955
91,91,2344,SFML,default,SFML_default,no_fullscreen,,none,3702,3959,-1,3703
92,92,2344,SFML,default,SFML_default,no_fullscreen,,none,6801,7229,-1,6802
93,93,2344,SFML,default,SFML_default,no_fullscreen,,none,5427,5684,-1,5428
94,94,2344,SFML,default,SFML_default,no_fullscreen,,none,5776,6026,-1,5777
95,95,2344,SFML,default,SFML_default,no_fullscreen,,none,5258,5507,-1,5259
96,96,2344,SFML,default,SFML_default,no_fullscreen,,none,3707,6022,-1,3708
97,97,2344,SFML,default,SFML_default,no_fullscreen,,none,5936,6193,-1,5937
98,98,2344,SFML,default,SFML_default,no_fullscreen,,none,6116,6195,-1,6117
99,99,2344,SFML,default,SFML_default,no_fullscreen,,none,3194,5518,-1,3195
100,100,2344,SFML,default,SFML_default,no_fullscreen,,none,5947,6196,-1,5948
101,101,2344,SFML,default,SFML_default,no_fullscreen,,none,4741,4990,-1,4742
102,102,2344,SFML,default,SFML_default,no_fullscreen,,none,5942,6191,-1,5943
103,103,2344,SFML,default,SFML_default,no_fullscreen,,none,3197,5512,-1,3198
104,104,2344,SFML,default,SFML_default,no_fullscreen,,none,6477,6726,-1,6478
105,105,2344,SFML,default,SFML_default,no_fullscreen,,none,5773,6022,-1,5774
106,106,2344,SFML,default,SFML_default,no_fullscreen,,none,5434,5852,-1,5435
107,107,2344,SFML,default,SFML_default,no_fullscreen,,none,5435,5685,-1,5436
108,108,2344,SFML,default,SFML_default,no_fullscreen,,none,5084,5162,-1,5085
109,109,2344,SFML,default,SFML_default,no_fullscreen,,none,3713,6028,-1,3714
110,110,2344,SFML,default,SFML_default,no_fullscreen,,none,6810,7058,-1,6811
111,111,2344,SFML,default,SFML_default,no_fullscreen,,none,7500,7578,-1,7501
112,112,2344,SFML,default,SFML_default,no_fullscreen,,none,5085,5334,-1,5086
113,113,2344,SFML,default,SFML_default,no_fullscreen,,none,6640,6889,-1,6641
114,114,2344,SFML,default,SFML_default,no_fullscreen,,none,4051,4299,-1,4052
115,115,2344,SFML,default,SFML_default,no_fullscreen,,none,6298,6547,-1,6299
116,116,2344,SFML,default,SFML_default,no_fullscreen,,none,5786,5864,-1,5787
117,117,2344,SFML,default,SFML_default,no_fullscreen,,none,6296,6545,-1,6297
118,118,2344,SFML,default,SFML_default,no_fullscreen,,none,4911,5160,-1,4912
119,119,2344,SFML,default,SFML_default,no_fullscreen,,none,6805,7231,-1,6806
120,120,2344,SFML,default,SFML_default,no_fullscreen,,none,3886,4136,-1,3887
121,121,2344,SFML,default,SFML_default,no_fullscreen,,none,5085,5335,-1,5086
122,122,2344,SFML,default,SFML_default,no_fullscreen,,none,6634,6883,-1,6635
123,123,2344,SFML,default,SFML_default,no_fullscreen,,none,5783,5861,-1,5784
124,124,2344,SFML,default,SFML_default,no_fullscreen,,none,4569,4818,-1,4570
125,125,2344,SFML,default,SFML_default,no_fullscreen,,none,5951,6200,-1,5952
126,126,2344,SFML,default,SFML_default,no_fullscreen,,none,5946,6194,-1,5947
127,127,2344,SFML,default,SFML_default,no_fullscreen,,none,5254,5504,-1,5255
128,128,2344,SFML,default,SFML_default,no_fullscreen,,none,5771,6022,-1,5772
129,129,2344,SFML,default,SFML_default,no_fullscreen,,none,5952,6203,-1,5953
130,130,2344,SFML,default,SFML_default,no_fullscreen,,none,4220,4469,-1,4221
131,131,2344,SFML,default,SFML_default,no_fullscreen,,none,5434,5684,-1,5435
132,132,2344,SFML,default,SFML_default,no_fullscreen,,none,6463,6713,-1,6464
133,133,2344,SFML,default,SFML_default,no_fullscreen,,none,4221,4471,-1,4222
134,134,2344,SFML,default,SFML_default,no_fullscreen,,none,5087,5508,-1,5088
135,135,2344,SFML,default,SFML_default,no_fullscreen,,none,4915,5166,-1,4916
136,136,2344,SFML,default,SFML_default,no_fullscreen,,none,4911,5167,-1,4912
137,137,2344,SFML,default,SFML_default,no_fullscreen,,none,5610,5860,-1,5611
138,138,2344,SFML,default,SFML_default,no_fullscreen,,none,6128,6206,-1,6129
139,139,2344,SFML,default,SFML_default,no_fullscreen,,none,3712,5855,-1,3713
140,140,2344,SFML,default,SFML_default,no_fullscreen,,none,6811,7065,-1,6812
141,141,2344,SFML,default,SFML_default,no_fullscreen,,none,5610,5859,-1,5611
142,142,2344,SFML,default,SFML_default,no_fullscreen,,none,5949,6369,-1,5950
143,143,2344,SFML,default,SFML_default,no_fullscreen,,none,4575,5520,-1,4576
144,144,2344,SFML,default,SFML_default,no_fullscreen,,none,6465,6721,-1,6466
145,145,2344,SFML,default,SFML_default,no_fullscreen,,none,3710,5853,-1,3711
146,146,2344,SFML,default,SFML_default,no_fullscreen,,none,5608,6028,-1,5609
147,147,2344,SFML,default,SFML_default,no_fullscreen,,none,5429,5679,-1,5430
148,148,2344,SFML,default,SFML_default,no_fullscreen,,none,5085,5334,-1,5086
149,149,2344,SFML,default,SFML_default,no_fullscreen,,none,5423,5672,-1,5424
150,150,2344,SFML,default,SFML_default,no_fullscreen,,none,4741,4991,-1,4742
151,151,2344,SFML,default,SFML_default,no_fullscreen,,none,5778,6027,-1,5779
152,152,2344,SFML,default,SFML_default,no_fullscreen,,none,5426,5675,-1,5427
153,153,2344,SFML,default,SFML_default,no_fullscreen,,none,4060,4309,-1,4061
154,154,2344,SFML,default,SFML_default,no_fullscreen,,none,6632,7053,-1,6633
155,155,2344,SFML,default,SFML_default,no_fullscreen,,none,6631,6888,-1,6632
156,156,2344,SFML,default,SFML_default,no_fullscreen,,none,5954,6212,-1,5955
157,157,2344,SFML,default,SFML_default,no_fullscreen,,none,3706,5514,-1,3707
158,158,2344,SFML,default,SFML_default,no_fullscreen,,none,6464,6721,-1,6465
159,159,2344,SFML,default,SFML_default,no_fullscreen,,none,6290,6719,-1,6291
160,160,2344,SFML,default,SFML_default,no_fullscreen,,none,4915,5164,-1,4916
161,161,2344,SFML,default,SFML_default,no_fullscreen,,none,6984,7062,-1,6985
162,162,2344,SFML,default,SFML_default,no_fullscreen,,none,5773,6029,-1,5774
163,163,2344,SFML,default,SFML_default,no_fullscreen,,none,3360,5503,-1,3361
164,164,2344,SFML,default,SFML_default,no_fullscreen,,none,5948,6205,-1,5949
165,165,2344,SFML,default,SFML_default,no_fullscreen,,none,5947,6375,-1,5948
166,166,2344,SFML,default,SFML_default,no_fullscreen,,none,6120,6377,-1,6121
167,167,2344,SFML,default,SFML_default,no_fullscreen,,none,3361,5682,-1,3362
168,168,2344,SFML,default,SFML_default,no_fullscreen,,none,6975,7232,-1,6976
169,169,2344,SFML,default,SFML_default,no_fullscreen,,none,4395,4651,-1,4396
170,170,2344,SFML,default,SFML_default,no_fullscreen,,none,6795,7052,-1,6796
171,171,2344,SFML,default,SFML_default,no_fullscreen,,none,3702,3959,-1,3703
172,172,2344,SFML,default,SFML_default,no_fullscreen,,none,4915,5172,-1,4916
173,173,2344,SFML,default,SFML_default,no_fullscreen,,none,5254,5511,-1,5255
174,174,2344,SFML,default,SFML_default,no_fullscreen,,none,4220,4477,-1,4221
175,175,2344,SFML,default,SFML_default,no_fullscreen,,none,6130,6209,-1,6131
176,176,2344,SFML,default,SFML_default,no_fullscreen,,none,6287,6544,-1,6288
177,177,2344,SFML,default,SFML_default,no_fullscreen,,none,4580,4830,-1,4581
178,178,2344,SFML,default,SFML_default,no_fullscreen,,none,5260,5509,-1,5261
179,179,2344,SFML,default,SFML_default,no_fullscreen,,none,6129,6207,-1,6130
180,180,2344,SFML,default,SFML_default,no_fullscreen,,none,5265,5515,-1,5266
181,181,2344,SFML,default,SFML_default,no_fullscreen,,none,6815,6893,-1,6816
182,182,2344,SFML,default,SFML_default,no_fullscreen,,none,6977,7226,-1,6978
183,183,2344,SFML,default,SFML_default,no_fullscreen,,none,3882,4132,-1,3883
184,184,2344,SFML,default,SFML_default,no_fullscreen,,none,6806,7064,-1,6807
185,185,2344,SFML,default,SFML_default,no_fullscreen,,none,6985,7412,-1,6986
186,186,2344,SFML,default,SFML_default,no_fullscreen,,none,5088,5338,-1,5089
187,187,2344,SFML,default,SFML_default,no_fullscreen,,none,5774,6024,-1,5775
188,188,2344,SFML,default,SFML_default,no_fullscreen,,none,6126,6205,-1,6127
189,189,2344,SFML,default,SFML_default,no_fullscreen,,none,5424,5851,-1,5425
190,190,2344,SFML,default,SFML_default,no_fullscreen,,none,4398,4477,-1,4399
191,191,2344,SFML,default,SFML_default,no_fullscreen,,none,5601,5849,-1,5602
192,192,2344,SFML,default,SFML_default,no_fullscreen,,none,6642,6891,-1,6643
193,193,2344,SFML,default,SFML_default,no_fullscreen,,none,4567,4816,-1,4568
194,194,2344,SFML,default,SFML_default,no_fullscreen,,none,4409,4658,-1,4410
195,195,2344,SFML,default,SFML_default,no_fullscreen,,none,6302,6551,-1,6303
196,196,2344,SFML,default,SFML_default,no_fullscreen,,none,3884,4133,-1,3885
197,197,2344,SFML,default,SFML_default,no_fullscreen,,none,7149,7399,-1,7150
198,198,2344,SFML,default,SFML_default,no_fullscreen,,none,7148,7226,-1,7149
199,199,2344,SFML,default,SFML_default,no_fullscreen,,none,4745,4823,-1,4746
