,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8187,179,4100,4087
39,39,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7664,519,1161,6503
40,40,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7499,170,1140,6359
41,41,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6806,682,2880,3926
42,42,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7150,1544,2942,4208
43,43,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6477,2071,1009,5468
44,44,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6990,346,983,6007
45,45,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8357,512,4149,4208
46,46,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7506,178,3230,4276
47,47,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8186,854,4007,4179
48,48,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7845,170,938,6907
49,49,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8014,174,1829,6185
50,50,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8720,170,2492,6228
51,51,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7500,519,1091,6409
52,52,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7673,520,998,6675
53,53,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6285,512,2186,4099
54,54,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6473,348,2277,4196
55,55,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8191,512,3962,4229
56,56,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6979,1550,2760,4219
57,57,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7847,349,1124,6723
58,58,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8185,170,4009,4176
59,59,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9222,2064,2872,6350
60,60,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6463,859,2265,4198
61,61,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6982,861,2778,4204
62,62,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6808,690,2854,3954
63,63,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6460,1032,2258,4202
64,64,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6987,1203,2786,4201
65,65,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7686,2423,1217,6469
66,66,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8190,346,3961,4229
67,67,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6980,860,2632,4348
68,68,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6987,2071,2960,4027
69,69,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6805,1722,2648,4157
70,70,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6809,348,2614,4195
71,71,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9046,860,2757,6289
72,72,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6642,179,2468,4174
73,73,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7844,862,1090,6754
74,74,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7677,179,1130,6547
75,75,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9222,344,3091,6131
76,76,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6810,1381,1001,5809
77,77,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7331,2582,3166,4165
78,78,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7495,342,1111,6384
79,79,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6635,171,2536,4099
80,80,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6984,170,2772,4212
81,81,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6637,170,2538,4099
82,82,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7494,683,1222,6272
83,83,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7496,696,3209,4287
84,84,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6467,170,2293,4174
85,85,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7150,1202,3031,4119
86,86,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8877,349,2744,6133
87,87,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8543,520,2715,5828
88,88,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8525,691,2273,6252
89,89,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6461,861,2303,4158
90,90,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8197,861,4060,4137
91,91,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7153,1203,3027,4126
92,92,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8346,2231,4106,4240
93,93,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7833,512,3774,4059
94,94,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7325,341,3147,4178
95,95,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6985,1039,1159,5826
96,96,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7843,2406,1119,6724
97,97,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7163,690,3159,4004
98,98,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7319,1379,3129,4190
99,99,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7681,341,1288,6393
100,100,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8184,1553,1829,6355
101,101,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8191,2064,4148,4043
102,102,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8195,2418,2124,6071
103,103,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6645,1375,973,5672
104,104,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6813,1202,1156,5657
105,105,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7843,685,1453,6390
106,106,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7150,350,3143,4007
107,107,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9402,690,3089,6313
108,108,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7330,171,1226,6104
109,109,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6972,1713,2839,4133
110,110,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6820,2069,2517,4303
111,111,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6979,1543,2905,4074
112,112,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6295,171,3792,2503
113,113,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7676,1203,3279,4397
114,114,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7847,511,1490,6357
115,115,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8712,174,2587,6125
116,116,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6985,1372,2859,4126
117,117,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6819,346,2614,4205
118,118,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7509,349,1036,6473
119,119,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8017,170,3913,4104
120,120,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6972,512,2673,4299
121,121,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6466,1210,2288,4178
122,122,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7495,1031,997,6498
123,123,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6974,3438,2915,4059
124,124,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7510,519,1309,6201
125,125,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8016,512,3904,4112
126,126,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7498,1207,828,6670
127,127,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8015,170,1979,6036
128,128,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7334,349,3170,4164
129,129,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6463,348,2261,4202
130,130,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6301,691,2107,4194
131,131,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6293,853,2259,4034
132,132,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6476,520,2169,4307
133,133,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6991,1728,2829,4162
134,134,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6645,350,2453,4192
135,135,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8350,683,4030,4320
136,136,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6809,171,2795,4014
137,137,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6805,1031,2512,4293
138,138,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7327,682,2904,4423
139,139,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7668,1551,1209,6459
140,140,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7503,1036,3321,4182
141,141,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6462,1545,2287,4175
142,142,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6300,1723,2140,4160
143,143,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7504,692,1248,6256
144,144,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8184,3612,2030,6154
145,145,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8186,512,4110,4076
146,146,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6298,343,915,5383
147,147,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6638,520,2644,3994
148,148,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8010,1202,1096,6914
149,149,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8187,860,4129,4058
150,150,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7851,691,1215,6636
151,151,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8010,171,4045,3965
152,152,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9040,519,2461,6579
153,153,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7331,3274,3072,4259
154,154,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7842,171,1115,6727
155,155,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8189,861,3915,4274
156,156,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6632,512,2388,4244
157,157,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7656,1543,1103,6553
158,158,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6815,178,2539,4276
159,159,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9392,1377,3061,6331
160,160,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7155,171,3031,4124
161,161,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8010,864,3778,4232
162,162,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7838,341,1395,6443
163,163,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7836,2918,1190,6646
164,164,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7839,1033,1093,6746
165,165,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6633,343,2292,4341
166,166,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7837,854,995,6842
167,167,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6805,179,1212,5593
168,168,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7330,513,874,6456
169,169,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7831,1374,1212,6619
170,170,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6989,1214,2795,4194
171,171,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6630,170,2519,4111
172,172,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6627,170,2404,4223
173,173,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7498,862,3400,4098
174,174,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8540,342,2347,6193
175,175,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9222,171,3077,6145
176,176,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7661,686,1126,6535
177,177,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7494,1893,1064,6430
178,178,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6647,1031,965,5682
179,179,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6123,179,964,5159
180,180,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6974,1892,2946,4028
181,181,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8362,1032,2042,6320
182,182,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8008,1201,1771,6237
183,183,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8539,174,2237,6302
184,184,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7158,178,2969,4189
185,185,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7325,519,977,6348
186,186,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7848,341,3646,4202
187,187,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7163,348,2826,4337
188,188,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8536,170,2409,6127
189,189,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8014,342,4020,3994
190,190,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7675,172,1345,6330
191,191,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8178,511,3903,4275
192,192,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6979,1375,3047,3932
193,193,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7332,178,3067,4265
194,194,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6818,1376,2620,4198
195,195,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9228,178,2978,6250
196,196,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8022,171,1184,6838
197,197,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7684,3284,1164,6520
198,198,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9053,1204,2744,6309
199,199,2007,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6289,171,2055,4234
