,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
91,91,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7334,9653,3895,3439
92,92,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6301,8622,2932,3369
93,93,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6123,8440,2658,3465
94,94,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5778,8093,2283,3495
95,95,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6297,8610,3070,3227
96,96,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6303,8618,2821,3482
97,97,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6118,8607,2838,3280
98,98,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7152,9470,4895,2257
99,99,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6294,8610,2466,3828
100,100,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6982,9302,3620,3362
101,101,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7155,9470,3833,3322
102,102,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6980,9125,3327,3653
103,103,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5776,8098,2331,3445
104,104,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6636,8959,3092,3544
105,105,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7505,9825,3879,3626
106,106,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6810,9131,3283,3527
107,107,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7319,9636,3938,3381
108,108,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5945,8259,2250,3695
109,109,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6636,8949,3023,3613
110,110,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6813,9134,3199,3614
111,111,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6987,9304,3423,3564
112,112,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6467,8786,2891,3576
113,113,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6118,8439,2604,3514
114,114,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6637,8789,3049,3588
115,115,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6981,9124,3292,3689
116,116,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7505,9820,4065,3440
117,117,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7149,9471,3542,3607
118,118,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6118,8261,2556,3562
119,119,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5610,7934,2068,3542
120,120,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6125,8439,2356,3769
121,121,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6806,9127,3385,3421
122,122,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5949,8270,2779,3170
123,123,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6811,9129,3595,3216
124,124,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7151,9464,3452,3699
125,125,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6456,8783,2850,3606
126,126,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6977,9302,3483,3494
127,127,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6630,8776,2359,4271
128,128,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6458,8787,3001,3457
129,129,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6289,8438,2644,3645
130,130,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6634,8950,3266,3368
131,131,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6124,8614,2836,3288
132,132,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7499,9820,4058,3441
133,133,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7152,9466,3758,3394
134,134,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6988,9131,2388,4600
135,135,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5947,8269,2548,3399
136,136,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7837,9993,4121,3716
137,137,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7507,9648,3873,3634
138,138,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6120,8446,3939,2181
139,139,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7503,9825,4031,3472
140,140,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7331,9652,3767,3564
141,141,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5598,7923,2167,3431
142,142,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5952,8278,2434,3518
143,143,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5765,8085,2175,3590
144,144,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6986,9311,3437,3549
145,145,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7493,9817,3997,3496
146,146,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6300,8452,2618,3682
147,147,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5947,8274,2395,3552
148,148,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6988,9309,3312,3676
149,149,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7151,9471,3410,3741
150,150,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6992,9319,3377,3615
151,151,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5773,8094,2172,3601
152,152,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6987,9139,3505,3482
153,153,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7493,9814,4052,3441
154,154,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7166,9313,2586,4580
155,155,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5784,8447,2498,3286
156,156,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6982,9130,3289,3693
157,157,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6475,8621,2655,3820
158,158,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7502,9816,3875,3627
159,159,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5431,7754,2834,2597
160,160,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6976,9297,3475,3501
161,161,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7331,9650,3795,3536
162,162,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6994,9139,3419,3575
163,163,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6118,8261,2606,3512
164,164,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6983,9132,3286,3697
165,165,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6122,8272,2482,3640
166,166,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7158,9471,3773,3385
167,167,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6122,8268,2551,3571
168,168,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5781,8093,2420,3361
169,169,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6115,8427,2644,3471
170,170,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6304,8454,2695,3609
171,171,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7150,9635,3705,3445
172,172,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5945,8263,2609,3336
173,173,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6125,8275,2608,3517
174,174,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6812,8954,3133,3679
175,175,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6473,8622,3132,3341
176,176,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7153,9466,3650,3503
177,177,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5944,8257,2403,3541
178,178,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7333,9475,3764,3569
179,179,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6117,8610,2661,3456
180,180,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6980,9298,3560,3420
181,181,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6470,8617,2863,3607
182,182,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7502,9820,4268,3234
183,183,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6807,8950,3317,3490
184,184,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5952,8267,2500,3452
185,185,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6120,8270,2450,3670
186,186,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5944,8256,2501,3443
187,187,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6470,8785,2856,3614
188,188,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6639,9125,2767,3872
189,189,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6810,9132,3254,3556
190,190,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6981,9297,3455,3526
191,191,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6632,8951,3165,3467
192,192,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6467,8790,3019,3448
193,193,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6482,8797,2932,3550
194,194,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6637,8955,3284,3353
195,195,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5946,8091,2262,3684
196,196,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7492,9644,3746,3746
197,197,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6120,8264,2509,3611
198,198,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7319,9465,3586,3733
199,199,2313,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6810,9127,3234,3576
