,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2010,SFML,default,SFML_default,small,5,getpixel,6460,2756,2719,3741
57,57,2010,SFML,default,SFML_default,small,5,getpixel,6820,1212,2856,3964
58,58,2010,SFML,default,SFML_default,small,5,getpixel,6634,687,2730,3904
59,59,2010,SFML,default,SFML_default,small,5,getpixel,5088,170,3190,1898
60,60,2010,SFML,default,SFML_default,small,5,getpixel,5258,1031,1430,3828
61,61,2010,SFML,default,SFML_default,small,5,getpixel,5604,1033,1473,4131
62,62,2010,SFML,default,SFML_default,small,5,getpixel,5430,341,1573,3857
63,63,2010,SFML,default,SFML_default,small,5,getpixel,5424,511,1508,3916
64,64,2010,SFML,default,SFML_default,small,5,getpixel,6460,1032,2473,3987
65,65,2010,SFML,default,SFML_default,small,5,getpixel,5258,1721,3293,1965
66,66,2010,SFML,default,SFML_default,small,5,getpixel,6288,341,2262,4026
67,67,2010,SFML,default,SFML_default,small,5,getpixel,5591,170,1616,3975
68,68,2010,SFML,default,SFML_default,small,5,getpixel,6639,1204,2828,3811
69,69,2010,SFML,default,SFML_default,small,5,getpixel,6633,695,2674,3959
70,70,2010,SFML,default,SFML_default,small,5,getpixel,6129,350,2176,3953
71,71,2010,SFML,default,SFML_default,small,5,getpixel,5603,861,1762,3841
72,72,2010,SFML,default,SFML_default,small,5,getpixel,6802,1373,2758,4044
73,73,2010,SFML,default,SFML_default,small,5,getpixel,5943,1203,1894,4049
74,74,2010,SFML,default,SFML_default,small,5,getpixel,7153,860,3048,4105
75,75,2010,SFML,default,SFML_default,small,5,getpixel,5095,349,3255,1840
76,76,2010,SFML,default,SFML_default,small,5,getpixel,6469,691,2576,3893
77,77,2010,SFML,default,SFML_default,small,5,getpixel,6976,340,2932,4044
78,78,2010,SFML,default,SFML_default,small,5,getpixel,5789,1383,1792,3997
79,79,2010,SFML,default,SFML_default,small,5,getpixel,6808,1373,2814,3994
80,80,2010,SFML,default,SFML_default,small,5,getpixel,5437,1202,1408,4029
81,81,2010,SFML,default,SFML_default,small,5,getpixel,6813,1207,1066,5747
82,82,2010,SFML,default,SFML_default,small,5,getpixel,5265,1209,3472,1793
83,83,2010,SFML,default,SFML_default,small,5,getpixel,7328,2066,1513,5815
84,84,2010,SFML,default,SFML_default,small,5,getpixel,5775,860,1786,3989
85,85,2010,SFML,default,SFML_default,small,5,getpixel,5427,2065,1669,3758
86,86,2010,SFML,default,SFML_default,small,5,getpixel,5610,170,1946,3664
87,87,2010,SFML,default,SFML_default,small,5,getpixel,6298,170,2438,3860
88,88,2010,SFML,default,SFML_default,small,5,getpixel,5607,1204,1729,3878
89,89,2010,SFML,default,SFML_default,small,5,getpixel,6977,2064,3077,3900
90,90,2010,SFML,default,SFML_default,small,5,getpixel,5437,2582,1603,3834
91,91,2010,SFML,default,SFML_default,small,5,getpixel,6131,2414,2321,3810
92,92,2010,SFML,default,SFML_default,small,5,getpixel,5435,349,1498,3937
93,93,2010,SFML,default,SFML_default,small,5,getpixel,5444,520,1572,3872
94,94,2010,SFML,default,SFML_default,small,5,getpixel,5252,341,1833,3419
95,95,2010,SFML,default,SFML_default,small,5,getpixel,5947,512,1767,4180
96,96,2010,SFML,default,SFML_default,small,5,getpixel,5091,512,3188,1903
97,97,2010,SFML,default,SFML_default,small,5,getpixel,6302,861,2434,3868
98,98,2010,SFML,default,SFML_default,small,5,getpixel,6810,170,2920,3890
99,99,2010,SFML,default,SFML_default,small,5,getpixel,5255,511,1403,3852
100,100,2010,SFML,default,SFML_default,small,5,getpixel,6994,3444,2615,4379
101,101,2010,SFML,default,SFML_default,small,5,getpixel,6298,178,2368,3930
102,102,2010,SFML,default,SFML_default,small,5,getpixel,6118,1032,2022,4096
103,103,2010,SFML,default,SFML_default,small,5,getpixel,5952,864,2080,3872
104,104,2010,SFML,default,SFML_default,small,5,getpixel,6123,4135,2195,3928
105,105,2010,SFML,default,SFML_default,small,5,getpixel,5948,2234,2066,3882
106,106,2010,SFML,default,SFML_default,small,5,getpixel,5432,860,1814,3618
107,107,2010,SFML,default,SFML_default,small,5,getpixel,6646,341,2711,3935
108,108,2010,SFML,default,SFML_default,small,5,getpixel,6804,518,2885,3919
109,109,2010,SFML,default,SFML_default,small,5,getpixel,5264,341,1388,3876
110,110,2010,SFML,default,SFML_default,small,5,getpixel,6813,171,2722,4091
111,111,2010,SFML,default,SFML_default,small,5,getpixel,5776,3097,1852,3924
112,112,2010,SFML,default,SFML_default,small,5,getpixel,5601,1549,1876,3725
113,113,2010,SFML,default,SFML_default,small,5,getpixel,6819,1556,2776,4043
114,114,2010,SFML,default,SFML_default,small,5,getpixel,6292,862,2652,3640
115,115,2010,SFML,default,SFML_default,small,5,getpixel,6819,1385,2950,3869
116,116,2010,SFML,default,SFML_default,small,5,getpixel,5948,861,2028,3920
117,117,2010,SFML,default,SFML_default,small,5,getpixel,5785,520,1822,3963
118,118,2010,SFML,default,SFML_default,small,5,getpixel,6806,6885,2812,3994
119,119,2010,SFML,default,SFML_default,small,5,getpixel,6645,1382,2754,3891
120,120,2010,SFML,default,SFML_default,small,5,getpixel,5256,2404,1246,4010
121,121,2010,SFML,default,SFML_default,small,5,getpixel,5608,1035,1643,3965
122,122,2010,SFML,default,SFML_default,small,5,getpixel,6980,170,3059,3921
123,123,2010,SFML,default,SFML_default,small,5,getpixel,5428,1715,1653,3775
124,124,2010,SFML,default,SFML_default,small,5,getpixel,5950,519,2091,3859
125,125,2010,SFML,default,SFML_default,small,5,getpixel,5783,690,1885,3898
126,126,2010,SFML,default,SFML_default,small,5,getpixel,6295,1724,2092,4203
127,127,2010,SFML,default,SFML_default,small,5,getpixel,5953,1386,1858,4095
128,128,2010,SFML,default,SFML_default,small,5,getpixel,5950,1894,1723,4227
129,129,2010,SFML,default,SFML_default,small,5,getpixel,6130,1037,2240,3890
130,130,2010,SFML,default,SFML_default,small,5,getpixel,5260,3612,1411,3849
131,131,2010,SFML,default,SFML_default,small,5,getpixel,6982,1724,2812,4170
132,132,2010,SFML,default,SFML_default,small,5,getpixel,7148,1032,1101,6047
133,133,2010,SFML,default,SFML_default,small,5,getpixel,5256,344,3259,1997
134,134,2010,SFML,default,SFML_default,small,5,getpixel,5084,171,3303,1781
135,135,2010,SFML,default,SFML_default,small,5,getpixel,6631,2403,2798,3833
136,136,2010,SFML,default,SFML_default,small,5,getpixel,6823,1205,2882,3941
137,137,2010,SFML,default,SFML_default,small,5,getpixel,7145,1203,2217,4928
138,138,2010,SFML,default,SFML_default,small,5,getpixel,6821,2075,2838,3983
139,139,2010,SFML,default,SFML_default,small,5,getpixel,6656,178,2897,3759
140,140,2010,SFML,default,SFML_default,small,5,getpixel,6304,864,2518,3786
141,141,2010,SFML,default,SFML_default,small,5,getpixel,7153,170,3210,3943
142,142,2010,SFML,default,SFML_default,small,5,getpixel,6993,521,2807,4186
143,143,2010,SFML,default,SFML_default,small,5,getpixel,6290,341,2596,3694
144,144,2010,SFML,default,SFML_default,small,5,getpixel,5770,6541,1827,3943
145,145,2010,SFML,default,SFML_default,small,5,getpixel,6290,2062,2274,4016
146,146,2010,SFML,default,SFML_default,small,5,getpixel,5945,3788,2123,3822
147,147,2010,SFML,default,SFML_default,small,5,getpixel,6818,520,2845,3973
148,148,2010,SFML,default,SFML_default,small,5,getpixel,6628,2065,2795,3833
149,149,2010,SFML,default,SFML_default,small,5,getpixel,7162,341,1272,5890
150,150,2010,SFML,default,SFML_default,small,5,getpixel,6288,4823,2358,3930
151,151,2010,SFML,default,SFML_default,small,5,getpixel,5601,863,1665,3936
152,152,2010,SFML,default,SFML_default,small,5,getpixel,5260,1035,1397,3863
153,153,2010,SFML,default,SFML_default,small,5,getpixel,5772,341,1930,3842
154,154,2010,SFML,default,SFML_default,small,5,getpixel,5945,349,2025,3920
155,155,2010,SFML,default,SFML_default,small,5,getpixel,5779,1547,1740,4039
156,156,2010,SFML,default,SFML_default,small,5,getpixel,5261,690,1509,3752
157,157,2010,SFML,default,SFML_default,small,5,getpixel,5261,2759,3395,1866
158,158,2010,SFML,default,SFML_default,small,5,getpixel,7153,2416,1495,5658
159,159,2010,SFML,default,SFML_default,small,5,getpixel,5435,1372,1630,3805
160,160,2010,SFML,default,SFML_default,small,5,getpixel,5253,690,1488,3765
161,161,2010,SFML,default,SFML_default,small,5,getpixel,5596,1892,1692,3904
162,162,2010,SFML,default,SFML_default,small,5,getpixel,6799,1714,2840,3959
163,163,2010,SFML,default,SFML_default,small,5,getpixel,6474,2414,2340,4134
164,164,2010,SFML,default,SFML_default,small,5,getpixel,5261,170,1369,3892
165,165,2010,SFML,default,SFML_default,small,5,getpixel,5255,520,3317,1938
166,166,2010,SFML,default,SFML_default,small,5,getpixel,5766,2746,1969,3797
167,167,2010,SFML,default,SFML_default,small,5,getpixel,6456,341,2584,3872
168,168,2010,SFML,default,SFML_default,small,5,getpixel,6806,2926,2832,3974
169,169,2010,SFML,default,SFML_default,small,5,getpixel,6819,684,2845,3974
170,170,2010,SFML,default,SFML_default,small,5,getpixel,5262,1895,1519,3743
171,171,2010,SFML,default,SFML_default,small,5,getpixel,7173,1216,3177,3996
172,172,2010,SFML,default,SFML_default,small,5,getpixel,6465,170,2589,3876
173,173,2010,SFML,default,SFML_default,small,5,getpixel,6806,1031,3041,3765
174,174,2010,SFML,default,SFML_default,small,5,getpixel,5948,170,2449,3499
175,175,2010,SFML,default,SFML_default,small,5,getpixel,6814,171,2803,4011
176,176,2010,SFML,default,SFML_default,small,5,getpixel,6286,2404,2134,4152
177,177,2010,SFML,default,SFML_default,small,5,getpixel,6296,1380,2310,3986
178,178,2010,SFML,default,SFML_default,small,5,getpixel,6123,341,2247,3876
179,179,2010,SFML,default,SFML_default,small,5,getpixel,5265,177,3092,2173
180,180,2010,SFML,default,SFML_default,small,5,getpixel,5613,692,1900,3713
181,181,2010,SFML,default,SFML_default,small,5,getpixel,7160,179,3239,3921
182,182,2010,SFML,default,SFML_default,small,5,getpixel,5261,1032,1372,3889
183,183,2010,SFML,default,SFML_default,small,5,getpixel,5946,2234,1416,4530
184,184,2010,SFML,default,SFML_default,small,5,getpixel,5949,342,1927,4022
185,185,2010,SFML,default,SFML_default,small,5,getpixel,5262,179,1580,3682
186,186,2010,SFML,default,SFML_default,small,5,getpixel,6288,1035,2182,4106
187,187,2010,SFML,default,SFML_default,small,5,getpixel,6641,4651,2766,3875
188,188,2010,SFML,default,SFML_default,small,5,getpixel,6295,8952,1564,4731
189,189,2010,SFML,default,SFML_default,small,5,getpixel,6299,519,2408,3891
190,190,2010,SFML,default,SFML_default,small,5,getpixel,6642,5686,2697,3945
191,191,2010,SFML,default,SFML_default,small,5,getpixel,6635,341,2847,3788
192,192,2010,SFML,default,SFML_default,small,5,getpixel,5779,3100,1865,3914
193,193,2010,SFML,default,SFML_default,small,5,getpixel,6811,8272,1859,4952
194,194,2010,SFML,default,SFML_default,small,5,getpixel,5441,2412,1575,3866
195,195,2010,SFML,default,SFML_default,small,5,getpixel,5254,513,3256,1998
196,196,2010,SFML,default,SFML_default,small,5,getpixel,6293,7064,2379,3914
197,197,2010,SFML,default,SFML_default,small,5,getpixel,7497,2415,1123,6374
198,198,2010,SFML,default,SFML_default,small,5,getpixel,5262,1550,1319,3943
199,199,2010,SFML,default,SFML_default,small,5,getpixel,5779,3442,1906,3873
