,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,89,0,-1,90
61,61,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,431,0,-1,432
62,62,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
63,63,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,610,0,-1,611
64,64,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1645,0,-1,1646
65,65,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
66,66,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
67,67,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,609,0,-1,610
68,68,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
69,69,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,99,0,-1,100
70,70,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,780,0,-1,781
71,71,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
72,72,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,784,0,-1,785
73,73,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1297,0,-1,1298
74,74,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
75,75,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,431,0,-1,432
76,76,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,91,0,-1,92
77,77,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,610,0,-1,611
78,78,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,781,0,-1,782
79,79,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,952,0,-1,953
80,80,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,269,0,-1,270
81,81,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,612,0,-1,613
82,82,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,781,0,-1,782
83,83,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,260,0,-1,261
84,84,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,781,0,-1,782
85,85,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
86,86,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
87,87,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1463,0,-1,1464
88,88,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
89,89,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,89,0,-1,90
90,90,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
91,91,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
92,92,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
93,93,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
94,94,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
95,95,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,603,0,-1,604
96,96,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,951,0,-1,952
97,97,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
98,98,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,263,0,-1,264
99,99,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,267,0,-1,268
100,100,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1292,0,-1,1293
101,101,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
102,102,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
103,103,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
104,104,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
105,105,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,89,0,-1,90
106,106,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,610,0,-1,611
107,107,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
108,108,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,785,0,-1,786
109,109,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
110,110,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,610,0,-1,611
111,111,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,437,0,-1,438
112,112,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,432,0,-1,433
113,113,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
114,114,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,782,0,-1,783
115,115,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,269,0,-1,270
116,116,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
117,117,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
118,118,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,98,0,-1,99
119,119,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,267,0,-1,268
120,120,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1644,0,-1,1645
121,121,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
122,122,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
123,123,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
124,124,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,954,0,-1,955
125,125,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,266,0,-1,267
126,126,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
127,127,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,3877,0,-1,3878
128,128,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
129,129,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
130,130,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
131,131,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
132,132,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
133,133,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,609,0,-1,610
134,134,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
135,135,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,95,0,-1,96
136,136,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
137,137,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,780,0,-1,781
138,138,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,262,0,-1,263
139,139,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,952,0,-1,953
140,140,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,432,0,-1,433
141,141,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,431,0,-1,432
142,142,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,780,0,-1,781
143,143,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,780,0,-1,781
144,144,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,89,0,-1,90
145,145,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,952,0,-1,953
146,146,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,431,0,-1,432
147,147,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,439,0,-1,440
148,148,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,783,0,-1,784
149,149,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
150,150,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
151,151,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
152,152,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,433,0,-1,434
153,153,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,771,0,-1,772
154,154,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
155,155,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,89,0,-1,90
156,156,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
157,157,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
158,158,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,609,0,-1,610
159,159,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,440,0,-1,441
160,160,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,950,0,-1,951
161,161,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,611,0,-1,612
162,162,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
163,163,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,432,0,-1,433
164,164,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
165,165,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,606,0,-1,607
166,166,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
167,167,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,780,0,-1,781
168,168,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
169,169,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1123,0,-1,1124
170,170,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,432,0,-1,433
171,171,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
172,172,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
173,173,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,612,0,-1,613
174,174,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,431,0,-1,432
175,175,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1122,0,-1,1123
176,176,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,781,0,-1,782
177,177,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,609,0,-1,610
178,178,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
179,179,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
180,180,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,439,0,-1,440
181,181,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
182,182,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
183,183,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
184,184,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
185,185,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,260,0,-1,261
186,186,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,90,0,-1,91
187,187,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,261,0,-1,262
188,188,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,611,0,-1,612
189,189,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1299,0,-1,1300
190,190,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1810,0,-1,1811
191,191,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,601,0,-1,602
192,192,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,951,0,-1,952
193,193,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,260,0,-1,261
194,194,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1643,0,-1,1644
195,195,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,439,0,-1,440
196,196,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,609,0,-1,610
197,197,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1982,0,-1,1983
198,198,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,1983,0,-1,1984
199,199,3009,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,windup,432,0,-1,433
