,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6130,6386,1417,4713
29,29,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5607,5864,1326,4281
30,30,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5263,5521,1301,3962
31,31,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6810,7068,1435,5375
32,32,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5599,6027,1353,4246
33,33,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5432,5689,1417,4015
34,34,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6632,6889,1389,5243
35,35,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4054,4312,1339,2715
36,36,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3707,3965,1247,2460
37,37,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5086,5513,1388,3698
38,38,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3875,4302,1375,2500
39,39,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5769,6196,1407,4362
40,40,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6812,7062,1453,5359
41,41,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4923,5171,1336,3587
42,42,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6643,6892,1450,5193
43,43,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6643,6892,1418,5225
44,44,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4232,4481,1551,2681
45,45,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6644,6893,1408,5236
46,46,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4403,4652,1414,2989
47,47,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5442,5692,1416,4026
48,48,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5268,5696,1453,3815
49,49,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4913,5341,1387,3526
50,50,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5945,6194,1446,4499
51,51,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5774,6543,1395,4379
52,52,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6479,6729,1420,5059
53,53,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5434,5854,1456,3978
54,54,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4572,4821,1376,3196
55,55,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,7153,7402,1481,5672
56,56,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6467,6717,1410,5057
57,57,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3881,6028,1410,2471
58,58,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6297,6546,1419,4878
59,59,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4229,4479,1541,2688
60,60,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,7158,7236,1429,5729
61,61,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5604,5854,1383,4221
62,62,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3717,6035,1459,2258
63,63,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5614,5863,1422,4192
64,64,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6474,6893,1525,4949
65,65,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4924,5173,1336,3588
66,66,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6818,7072,1447,5371
67,67,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4054,3960,1307,2747
68,68,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5435,5856,1338,4097
69,69,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6474,6727,1421,5053
70,70,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5268,5691,1434,3834
71,71,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3711,6027,1416,2295
72,72,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6636,7056,1436,5200
73,73,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5439,5860,1420,4019
74,74,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3714,4305,1346,2368
75,75,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6811,6890,1315,5496
76,76,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5267,5517,1403,3864
77,77,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5435,5684,1350,4085
78,78,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5259,5508,1339,3920
79,79,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6640,6889,1400,5240
80,80,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3540,5855,1283,2257
81,81,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6650,6729,1351,5299
82,82,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6297,6547,1429,4868
83,83,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4226,4647,1408,2818
84,84,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6648,6898,1396,5252
85,85,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5613,5862,1385,4228
86,86,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5253,5673,1401,3852
87,87,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6472,6893,1417,5055
88,88,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6986,7407,1359,5627
89,89,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6984,7233,1418,5566
90,90,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5097,5346,1448,3649
91,91,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4390,4810,1445,2945
92,92,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6811,7064,1372,5439
93,93,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5090,5168,1387,3703
94,94,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5437,5686,1432,4005
95,95,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5601,5851,1443,4158
96,96,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4567,4816,1361,3206
97,97,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5953,6203,1426,4527
98,98,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6302,6551,1411,4891
99,99,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6632,6881,1428,5204
100,100,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5778,6027,1397,4381
101,101,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5087,5515,1388,3699
102,102,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5430,5857,1389,4041
103,103,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5260,5517,1453,3807
104,104,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4563,4812,1401,3162
105,105,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5436,5685,1637,3799
106,106,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6301,6729,1380,4921
107,107,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4734,4992,1416,3318
108,108,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,7148,7405,1310,5838
109,109,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6296,6553,1412,4884
110,110,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6631,6717,1401,5230
111,111,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6292,6549,1395,4897
112,112,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5265,5523,1402,3863
113,113,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3887,4144,1284,2603
114,114,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6466,6723,1345,5121
115,115,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6469,6555,1412,5057
116,116,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6286,6543,1395,4891
117,117,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4565,4822,1447,3118
118,118,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5950,6207,1421,4529
119,119,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6460,6717,1405,5055
120,120,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5259,5687,1391,3868
121,121,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6631,6889,1441,5190
122,122,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5770,5857,1511,4259
123,123,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4225,4483,1358,2867
124,124,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5087,5344,1364,3723
125,125,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5087,5514,1356,3731
126,126,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5257,5513,1414,3843
127,127,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3703,6027,1321,2382
128,128,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6471,6899,1367,5104
129,129,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4397,4654,1437,2960
130,130,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6122,6379,1461,4661
131,131,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6469,6726,1356,5113
132,132,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3712,4140,1367,2345
133,133,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4914,5171,1484,3430
134,134,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5442,5691,1477,3965
135,135,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4913,5341,1400,3513
136,136,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6302,6551,1374,4928
137,137,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3881,5676,1394,2487
138,138,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5442,5692,1347,4095
139,139,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6122,6371,1410,4712
140,140,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6986,7235,1372,5614
141,141,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5945,6195,1407,4538
142,142,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4230,4480,1341,2889
143,143,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6122,6201,1447,4675
144,144,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6637,7057,1383,5254
145,145,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4399,4998,1363,3036
146,146,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5265,5515,1438,3827
147,147,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6476,6725,1361,5115
148,148,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3882,4131,1417,2465
149,149,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4919,5168,1279,3640
150,150,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5609,5858,1414,4195
151,151,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5440,5860,1411,4029
152,152,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4222,4471,1277,2945
153,153,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6982,7402,1423,5559
154,154,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6638,6887,1424,5214
155,155,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4056,4476,1332,2724
156,156,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5776,6026,1370,4406
157,157,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5089,5344,1305,3784
158,158,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5436,5686,1458,3978
159,159,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5784,6033,1434,4350
160,160,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5783,6032,1544,4239
161,161,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6638,6887,1432,5206
162,162,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5604,6029,1444,4160
163,163,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3539,5858,1240,2299
164,164,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5957,6207,1533,4424
165,165,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6814,7064,1443,5371
166,166,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6472,6897,1312,5160
167,167,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5094,5174,1335,3759
168,168,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5436,5686,1550,3886
169,169,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6636,7056,1448,5188
170,170,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6649,6902,1468,5181
171,171,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6641,6894,1278,5363
172,172,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5251,5675,1343,3908
173,173,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6295,6548,1428,4867
174,174,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5604,6028,1414,4190
175,175,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5769,6190,1430,4339
176,176,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4397,4646,1487,2910
177,177,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5774,5853,1408,4366
178,178,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3884,4137,1487,2397
179,179,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6468,6717,1329,5139
180,180,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6816,7066,1314,5502
181,181,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5251,5500,1403,3848
182,182,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3713,5857,1322,2391
183,183,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5433,5684,1412,4021
184,184,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5260,5509,1404,3856
185,185,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5957,6206,1423,4534
186,186,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3528,5843,1456,2072
187,187,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5947,6197,1378,4569
188,188,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6119,6547,1397,4722
189,189,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5266,5515,1465,3801
190,190,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5781,6030,1387,4394
191,191,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5952,6208,1431,4521
192,192,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4393,4472,1343,3050
193,193,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6122,6371,1471,4651
194,194,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6818,7067,1388,5430
195,195,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6808,7066,1443,5365
196,196,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5427,5854,1426,4001
197,197,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4748,5176,1338,3410
198,198,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6977,7227,1395,5582
199,199,2314,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6464,6722,1426,5038
